[rosmaster.master][INFO] 2024-10-25 19:18:37,356: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:18:37,907: +PUB [/rosout] /map_saver http://nx:32907/
[rosmaster.master][INFO] 2024-10-25 19:18:37,909: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:32907/
[rosmaster.master][INFO] 2024-10-25 19:18:37,910: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:32907/
[rosmaster.master][INFO] 2024-10-25 19:18:37,920: +SUB [/map] /map_saver http://nx:32907/
[rosmaster.master][INFO] 2024-10-25 19:18:37,956: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:32907/']
[rosmaster.master][INFO] 2024-10-25 19:18:37,959: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:32907/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:18:38,190: -SUB [/map] /map_saver http://nx:32907/
[rosmaster.master][INFO] 2024-10-25 19:18:38,372: -PUB [/rosout] /map_saver http://nx:32907/
[rosmaster.master][INFO] 2024-10-25 19:18:38,378: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55093
[rosmaster.master][INFO] 2024-10-25 19:18:38,380: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55093
[rosmaster.master][INFO] 2024-10-25 19:18:38,459: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:18:38,467: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:18:39,037: +PUB [/rosout] /map_saver http://nx:43301/
[rosmaster.master][INFO] 2024-10-25 19:18:39,039: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43301/
[rosmaster.master][INFO] 2024-10-25 19:18:39,041: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43301/
[rosmaster.master][INFO] 2024-10-25 19:18:39,057: +SUB [/map] /map_saver http://nx:43301/
[rosmaster.master][INFO] 2024-10-25 19:18:39,065: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:43301/']
[rosmaster.master][INFO] 2024-10-25 19:18:39,071: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:43301/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:18:39,301: -SUB [/map] /map_saver http://nx:43301/
[rosmaster.master][INFO] 2024-10-25 19:18:39,476: -PUB [/rosout] /map_saver http://nx:43301/
[rosmaster.master][INFO] 2024-10-25 19:18:39,482: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36477
[rosmaster.master][INFO] 2024-10-25 19:18:39,486: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36477
[rosmaster.master][INFO] 2024-10-25 19:18:39,571: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:18:39,580: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:18:40,128: +PUB [/rosout] /map_saver http://nx:37325/
[rosmaster.master][INFO] 2024-10-25 19:18:40,130: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37325/
[rosmaster.master][INFO] 2024-10-25 19:18:40,132: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37325/
[rosmaster.master][INFO] 2024-10-25 19:18:40,148: +SUB [/map] /map_saver http://nx:37325/
[rosmaster.master][INFO] 2024-10-25 19:18:40,178: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:37325/']
[rosmaster.master][INFO] 2024-10-25 19:18:40,181: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:37325/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:18:40,414: -SUB [/map] /map_saver http://nx:37325/
[rosmaster.master][INFO] 2024-10-25 19:18:40,591: -PUB [/rosout] /map_saver http://nx:37325/
[rosmaster.master][INFO] 2024-10-25 19:18:40,598: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55831
[rosmaster.master][INFO] 2024-10-25 19:18:40,599: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55831
[rosmaster.master][INFO] 2024-10-25 19:18:40,682: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:18:40,690: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:18:41,251: +PUB [/rosout] /map_saver http://nx:45305/
[rosmaster.master][INFO] 2024-10-25 19:18:41,253: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45305/
[rosmaster.master][INFO] 2024-10-25 19:18:41,254: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45305/
[rosmaster.master][INFO] 2024-10-25 19:18:41,263: +SUB [/map] /map_saver http://nx:45305/
[rosmaster.master][INFO] 2024-10-25 19:18:41,289: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:45305/']
[rosmaster.master][INFO] 2024-10-25 19:18:41,292: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:45305/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:18:41,525: -SUB [/map] /map_saver http://nx:45305/
[rosmaster.master][INFO] 2024-10-25 19:18:41,705: -PUB [/rosout] /map_saver http://nx:45305/
[rosmaster.master][INFO] 2024-10-25 19:18:41,708: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53437
[rosmaster.master][INFO] 2024-10-25 19:18:41,709: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53437
[rosmaster.master][INFO] 2024-10-25 19:18:41,792: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:18:41,801: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:18:42,362: +PUB [/rosout] /map_saver http://nx:44451/
[rosmaster.master][INFO] 2024-10-25 19:18:42,363: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44451/
[rosmaster.master][INFO] 2024-10-25 19:18:42,369: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44451/
[rosmaster.master][INFO] 2024-10-25 19:18:42,379: +SUB [/map] /map_saver http://nx:44451/
[rosmaster.master][INFO] 2024-10-25 19:18:42,398: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:44451/']
[rosmaster.master][INFO] 2024-10-25 19:18:42,402: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:44451/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:18:42,639: -SUB [/map] /map_saver http://nx:44451/
[rosmaster.master][INFO] 2024-10-25 19:18:42,812: -PUB [/rosout] /map_saver http://nx:44451/
[rosmaster.master][INFO] 2024-10-25 19:18:42,821: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39037
[rosmaster.master][INFO] 2024-10-25 19:18:42,823: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39037
[rosmaster.master][INFO] 2024-10-25 19:18:42,902: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:18:42,907: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:18:43,458: +PUB [/rosout] /map_saver http://nx:40733/
[rosmaster.master][INFO] 2024-10-25 19:18:43,460: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40733/
[rosmaster.master][INFO] 2024-10-25 19:18:43,461: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40733/
[rosmaster.master][INFO] 2024-10-25 19:18:43,471: +SUB [/map] /map_saver http://nx:40733/
[rosmaster.master][INFO] 2024-10-25 19:18:43,506: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:40733/']
[rosmaster.master][INFO] 2024-10-25 19:18:43,510: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:40733/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:18:43,745: -SUB [/map] /map_saver http://nx:40733/
[rosmaster.master][INFO] 2024-10-25 19:18:43,921: -PUB [/rosout] /map_saver http://nx:40733/
[rosmaster.master][INFO] 2024-10-25 19:18:43,928: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34185
[rosmaster.master][INFO] 2024-10-25 19:18:43,930: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34185
[rosmaster.master][INFO] 2024-10-25 19:18:44,010: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:18:44,018: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:18:44,550: +PUB [/rosout] /map_saver http://nx:40821/
[rosmaster.master][INFO] 2024-10-25 19:18:44,554: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40821/
[rosmaster.master][INFO] 2024-10-25 19:18:44,558: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40821/
[rosmaster.master][INFO] 2024-10-25 19:18:44,570: +SUB [/map] /map_saver http://nx:40821/
[rosmaster.master][INFO] 2024-10-25 19:18:44,615: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:40821/']
[rosmaster.master][INFO] 2024-10-25 19:18:44,618: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:40821/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:18:44,853: -SUB [/map] /map_saver http://nx:40821/
[rosmaster.master][INFO] 2024-10-25 19:18:45,028: -PUB [/rosout] /map_saver http://nx:40821/
[rosmaster.master][INFO] 2024-10-25 19:18:45,033: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49825
[rosmaster.master][INFO] 2024-10-25 19:18:45,035: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49825
[rosmaster.master][INFO] 2024-10-25 19:18:45,119: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:18:45,127: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:18:45,674: +PUB [/rosout] /map_saver http://nx:46233/
[rosmaster.master][INFO] 2024-10-25 19:18:45,676: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46233/
[rosmaster.master][INFO] 2024-10-25 19:18:45,677: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46233/
[rosmaster.master][INFO] 2024-10-25 19:18:45,686: +SUB [/map] /map_saver http://nx:46233/
[rosmaster.master][INFO] 2024-10-25 19:18:45,726: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:46233/']
[rosmaster.master][INFO] 2024-10-25 19:18:45,731: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:46233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:18:45,962: -SUB [/map] /map_saver http://nx:46233/
[rosmaster.master][INFO] 2024-10-25 19:18:46,141: -PUB [/rosout] /map_saver http://nx:46233/
[rosmaster.master][INFO] 2024-10-25 19:18:46,148: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48071
[rosmaster.master][INFO] 2024-10-25 19:18:46,151: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48071
[rosmaster.master][INFO] 2024-10-25 19:18:46,234: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:18:46,243: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:18:46,797: +PUB [/rosout] /map_saver http://nx:36279/
[rosmaster.master][INFO] 2024-10-25 19:18:46,802: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36279/
[rosmaster.master][INFO] 2024-10-25 19:18:46,804: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36279/
[rosmaster.master][INFO] 2024-10-25 19:18:46,815: +SUB [/map] /map_saver http://nx:36279/
[rosmaster.master][INFO] 2024-10-25 19:18:46,839: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:36279/']
[rosmaster.master][INFO] 2024-10-25 19:18:46,843: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:36279/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:18:47,078: -SUB [/map] /map_saver http://nx:36279/
[rosmaster.master][INFO] 2024-10-25 19:18:47,257: -PUB [/rosout] /map_saver http://nx:36279/
[rosmaster.master][INFO] 2024-10-25 19:18:47,259: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57107
[rosmaster.master][INFO] 2024-10-25 19:18:47,261: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57107
[rosmaster.master][INFO] 2024-10-25 19:18:47,346: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:18:47,354: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:18:47,805: +PUB [/rosout] /map_saver http://nx:42735/
[rosmaster.master][INFO] 2024-10-25 19:18:47,810: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42735/
[rosmaster.master][INFO] 2024-10-25 19:18:47,813: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42735/
[rosmaster.master][INFO] 2024-10-25 19:18:47,822: +SUB [/map] /map_saver http://nx:42735/
[rosmaster.master][INFO] 2024-10-25 19:18:47,851: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:42735/']
[rosmaster.master][INFO] 2024-10-25 19:18:47,855: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:42735/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:18:48,096: -SUB [/map] /map_saver http://nx:42735/
[rosmaster.master][INFO] 2024-10-25 19:18:48,273: -PUB [/rosout] /map_saver http://nx:42735/
[rosmaster.master][INFO] 2024-10-25 19:18:48,281: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45805
[rosmaster.master][INFO] 2024-10-25 19:18:48,282: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45805
[rosmaster.master][INFO] 2024-10-25 19:18:48,356: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:18:48,362: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:18:48,949: +PUB [/rosout] /map_saver http://nx:36293/
[rosmaster.master][INFO] 2024-10-25 19:18:48,952: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36293/
[rosmaster.master][INFO] 2024-10-25 19:18:48,953: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36293/
[rosmaster.master][INFO] 2024-10-25 19:18:48,962: +SUB [/map] /map_saver http://nx:36293/
[rosmaster.master][INFO] 2024-10-25 19:18:48,964: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:36293/']
[rosmaster.master][INFO] 2024-10-25 19:18:48,974: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:36293/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:18:49,202: -SUB [/map] /map_saver http://nx:36293/
[rosmaster.master][INFO] 2024-10-25 19:18:49,382: -PUB [/rosout] /map_saver http://nx:36293/
