[rosmaster.master][INFO] 2024-10-25 19:45:06,857: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:37905/']
[rosmaster.master][INFO] 2024-10-25 19:45:06,860: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:37905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:45:07,092: -SUB [/map] /map_saver http://nx:37905/
[rosmaster.master][INFO] 2024-10-25 19:45:07,270: -PUB [/rosout] /map_saver http://nx:37905/
[rosmaster.master][INFO] 2024-10-25 19:45:07,271: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:45:07,278: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50059
[rosmaster.master][INFO] 2024-10-25 19:45:07,279: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:45:07,283: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50059
[rosmaster.master][INFO] 2024-10-25 19:45:07,894: +PUB [/rosout] /map_saver http://nx:46533/
[rosmaster.master][INFO] 2024-10-25 19:45:07,896: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46533/
[rosmaster.master][INFO] 2024-10-25 19:45:07,897: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46533/
[rosmaster.master][INFO] 2024-10-25 19:45:07,906: +SUB [/map] /map_saver http://nx:46533/
[rosmaster.master][INFO] 2024-10-25 19:45:07,966: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:46533/']
[rosmaster.master][INFO] 2024-10-25 19:45:07,970: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:46533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:45:08,202: -SUB [/map] /map_saver http://nx:46533/
[rosmaster.master][INFO] 2024-10-25 19:45:08,381: -PUB [/rosout] /map_saver http://nx:46533/
[rosmaster.master][INFO] 2024-10-25 19:45:08,383: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:45:08,390: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52083
[rosmaster.master][INFO] 2024-10-25 19:45:08,392: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:45:08,394: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52083
[rosmaster.master][INFO] 2024-10-25 19:45:09,036: +PUB [/rosout] /map_saver http://nx:42937/
[rosmaster.master][INFO] 2024-10-25 19:45:09,041: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42937/
[rosmaster.master][INFO] 2024-10-25 19:45:09,045: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42937/
[rosmaster.master][INFO] 2024-10-25 19:45:09,062: +SUB [/map] /map_saver http://nx:42937/
[rosmaster.master][INFO] 2024-10-25 19:45:09,076: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:42937/']
[rosmaster.master][INFO] 2024-10-25 19:45:09,079: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:42937/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:45:09,318: -SUB [/map] /map_saver http://nx:42937/
[rosmaster.master][INFO] 2024-10-25 19:45:09,491: -PUB [/rosout] /map_saver http://nx:42937/
[rosmaster.master][INFO] 2024-10-25 19:45:09,497: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46521
[rosmaster.master][INFO] 2024-10-25 19:45:09,498: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:45:09,501: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46521
[rosmaster.master][INFO] 2024-10-25 19:45:09,503: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:45:10,154: +PUB [/rosout] /map_saver http://nx:46779/
[rosmaster.master][INFO] 2024-10-25 19:45:10,156: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46779/
[rosmaster.master][INFO] 2024-10-25 19:45:10,160: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46779/
[rosmaster.master][INFO] 2024-10-25 19:45:10,175: +SUB [/map] /map_saver http://nx:46779/
[rosmaster.master][INFO] 2024-10-25 19:45:10,182: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:46779/']
[rosmaster.master][INFO] 2024-10-25 19:45:10,186: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:46779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:45:10,425: -SUB [/map] /map_saver http://nx:46779/
[rosmaster.master][INFO] 2024-10-25 19:45:10,595: -PUB [/rosout] /map_saver http://nx:46779/
[rosmaster.master][INFO] 2024-10-25 19:45:10,603: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46841
[rosmaster.master][INFO] 2024-10-25 19:45:10,605: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46841
[rosmaster.master][INFO] 2024-10-25 19:45:10,609: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:45:10,611: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:45:11,230: +PUB [/rosout] /map_saver http://nx:37261/
[rosmaster.master][INFO] 2024-10-25 19:45:11,232: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37261/
[rosmaster.master][INFO] 2024-10-25 19:45:11,233: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37261/
[rosmaster.master][INFO] 2024-10-25 19:45:11,242: +SUB [/map] /map_saver http://nx:37261/
[rosmaster.master][INFO] 2024-10-25 19:45:11,290: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:37261/']
[rosmaster.master][INFO] 2024-10-25 19:45:11,294: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:37261/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:45:11,525: -SUB [/map] /map_saver http://nx:37261/
[rosmaster.master][INFO] 2024-10-25 19:45:11,703: -PUB [/rosout] /map_saver http://nx:37261/
[rosmaster.master][INFO] 2024-10-25 19:45:11,709: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39565
[rosmaster.master][INFO] 2024-10-25 19:45:11,711: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39565
[rosmaster.master][INFO] 2024-10-25 19:45:11,714: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:45:11,717: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:45:12,375: +PUB [/rosout] /map_saver http://nx:42869/
[rosmaster.master][INFO] 2024-10-25 19:45:12,377: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42869/
[rosmaster.master][INFO] 2024-10-25 19:45:12,378: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42869/
[rosmaster.master][INFO] 2024-10-25 19:45:12,395: +SUB [/map] /map_saver http://nx:42869/
[rosmaster.master][INFO] 2024-10-25 19:45:12,397: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:42869/']
[rosmaster.master][INFO] 2024-10-25 19:45:12,402: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:42869/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:45:12,633: -SUB [/map] /map_saver http://nx:42869/
[rosmaster.master][INFO] 2024-10-25 19:45:12,812: -PUB [/rosout] /map_saver http://nx:42869/
[rosmaster.master][INFO] 2024-10-25 19:45:12,819: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37497
[rosmaster.master][INFO] 2024-10-25 19:45:12,820: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:45:12,822: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37497
[rosmaster.master][INFO] 2024-10-25 19:45:12,824: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:45:13,468: +PUB [/rosout] /map_saver http://nx:46259/
[rosmaster.master][INFO] 2024-10-25 19:45:13,472: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46259/
[rosmaster.master][INFO] 2024-10-25 19:45:13,475: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46259/
[rosmaster.master][INFO] 2024-10-25 19:45:13,492: +SUB [/map] /map_saver http://nx:46259/
[rosmaster.master][INFO] 2024-10-25 19:45:13,506: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:46259/']
[rosmaster.master][INFO] 2024-10-25 19:45:13,509: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:46259/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:45:13,757: -SUB [/map] /map_saver http://nx:46259/
[rosmaster.master][INFO] 2024-10-25 19:45:13,933: -PUB [/rosout] /map_saver http://nx:46259/
[rosmaster.master][INFO] 2024-10-25 19:45:13,934: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:45:13,941: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:45:13,942: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55111
[rosmaster.master][INFO] 2024-10-25 19:45:13,944: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55111
[rosmaster.master][INFO] 2024-10-25 19:45:14,556: +PUB [/rosout] /map_saver http://nx:40987/
[rosmaster.master][INFO] 2024-10-25 19:45:14,558: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40987/
[rosmaster.master][INFO] 2024-10-25 19:45:14,559: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40987/
[rosmaster.master][INFO] 2024-10-25 19:45:14,569: +SUB [/map] /map_saver http://nx:40987/
[rosmaster.master][INFO] 2024-10-25 19:45:14,613: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:40987/']
[rosmaster.master][INFO] 2024-10-25 19:45:14,617: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:40987/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:45:14,848: -SUB [/map] /map_saver http://nx:40987/
[rosmaster.master][INFO] 2024-10-25 19:45:15,026: -PUB [/rosout] /map_saver http://nx:40987/
[rosmaster.master][INFO] 2024-10-25 19:45:15,033: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46331
[rosmaster.master][INFO] 2024-10-25 19:45:15,035: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46331
[rosmaster.master][INFO] 2024-10-25 19:45:15,045: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:45:15,051: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:45:15,636: +PUB [/rosout] /map_saver http://nx:45917/
[rosmaster.master][INFO] 2024-10-25 19:45:15,640: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45917/
[rosmaster.master][INFO] 2024-10-25 19:45:15,643: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45917/
[rosmaster.master][INFO] 2024-10-25 19:45:15,660: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:45917/']
[rosmaster.master][INFO] 2024-10-25 19:45:15,663: +SUB [/map] /map_saver http://nx:45917/
[rosmaster.master][INFO] 2024-10-25 19:45:15,664: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:45917/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:45:15,903: -SUB [/map] /map_saver http://nx:45917/
[rosmaster.master][INFO] 2024-10-25 19:45:16,074: -PUB [/rosout] /map_saver http://nx:45917/
[rosmaster.master][INFO] 2024-10-25 19:45:16,081: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42827
[rosmaster.master][INFO] 2024-10-25 19:45:16,083: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42827
[rosmaster.master][INFO] 2024-10-25 19:45:16,117: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:45:16,124: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:45:16,742: +PUB [/rosout] /map_saver http://nx:46361/
[rosmaster.master][INFO] 2024-10-25 19:45:16,745: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46361/
[rosmaster.master][INFO] 2024-10-25 19:45:16,748: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46361/
[rosmaster.master][INFO] 2024-10-25 19:45:16,759: +SUB [/map] /map_saver http://nx:46361/
[rosmaster.master][INFO] 2024-10-25 19:45:16,772: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:46361/']
[rosmaster.master][INFO] 2024-10-25 19:45:16,775: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:46361/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:45:17,010: -SUB [/map] /map_saver http://nx:46361/
[rosmaster.master][INFO] 2024-10-25 19:45:17,185: -PUB [/rosout] /map_saver http://nx:46361/
[rosmaster.master][INFO] 2024-10-25 19:45:17,191: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34801
[rosmaster.master][INFO] 2024-10-25 19:45:17,194: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34801
[rosmaster.master][INFO] 2024-10-25 19:45:17,223: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:45:17,227: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:45:17,813: +PUB [/rosout] /map_saver http://nx:34831/
[rosmaster.master][INFO] 2024-10-25 19:45:17,814: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34831/
[rosmaster.master][INFO] 2024-10-25 19:45:17,816: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34831/
[rosmaster.master][INFO] 2024-10-25 19:45:17,830: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:34831/']
[rosmaster.master][INFO] 2024-10-25 19:45:17,832: +SUB [/map] /map_saver http://nx:34831/
[rosmaster.master][INFO] 2024-10-25 19:45:17,838: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:34831/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:45:18,074: -SUB [/map] /map_saver http://nx:34831/
[rosmaster.master][INFO] 2024-10-25 19:45:18,247: -PUB [/rosout] /map_saver http://nx:34831/
[rosmaster.master][INFO] 2024-10-25 19:45:18,254: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43249
[rosmaster.master][INFO] 2024-10-25 19:45:18,256: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43249
[rosmaster.master][INFO] 2024-10-25 19:45:18,279: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:45:18,285: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:45:18,892: +PUB [/rosout] /map_saver http://nx:42497/
[rosmaster.master][INFO] 2024-10-25 19:45:18,896: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42497/
[rosmaster.master][INFO] 2024-10-25 19:45:18,900: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42497/
[rosmaster.master][INFO] 2024-10-25 19:45:18,911: +SUB [/map] /map_saver http://nx:42497/
[rosmaster.master][INFO] 2024-10-25 19:45:18,941: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:42497/']
[rosmaster.master][INFO] 2024-10-25 19:45:18,944: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:42497/']: sec=0.00, result=[1, '', 0]
