[rosmaster.master][INFO] 2024-11-12 22:48:04,767: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:34923/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:04,977: -SUB [/map] /map_saver http://nx:34923/
[rosmaster.master][INFO] 2024-11-12 22:48:05,174: -PUB [/rosout] /map_saver http://nx:34923/
[rosmaster.master][INFO] 2024-11-12 22:48:05,175: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:48:05,179: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44649
[rosmaster.master][INFO] 2024-11-12 22:48:05,180: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:05,183: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44649
[rosmaster.master][INFO] 2024-11-12 22:48:05,842: +PUB [/rosout] /map_saver http://nx:46835/
[rosmaster.master][INFO] 2024-11-12 22:48:05,844: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46835/
[rosmaster.master][INFO] 2024-11-12 22:48:05,846: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46835/
[rosmaster.master][INFO] 2024-11-12 22:48:05,857: +SUB [/map] /map_saver http://nx:46835/
[rosmaster.master][INFO] 2024-11-12 22:48:05,870: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:46835/']
[rosmaster.master][INFO] 2024-11-12 22:48:05,874: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:46835/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:06,083: -SUB [/map] /map_saver http://nx:46835/
[rosmaster.master][INFO] 2024-11-12 22:48:06,279: -PUB [/rosout] /map_saver http://nx:46835/
[rosmaster.master][INFO] 2024-11-12 22:48:06,282: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58401
[rosmaster.master][INFO] 2024-11-12 22:48:06,284: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58401
[rosmaster.master][INFO] 2024-11-12 22:48:06,284: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:48:06,287: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:06,804: +PUB [/rosout] /map_saver http://nx:33429/
[rosmaster.master][INFO] 2024-11-12 22:48:06,805: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33429/
[rosmaster.master][INFO] 2024-11-12 22:48:06,807: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33429/
[rosmaster.master][INFO] 2024-11-12 22:48:06,816: +SUB [/map] /map_saver http://nx:33429/
[rosmaster.master][INFO] 2024-11-12 22:48:06,875: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:33429/']
[rosmaster.master][INFO] 2024-11-12 22:48:06,879: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:33429/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:07,086: -SUB [/map] /map_saver http://nx:33429/
[rosmaster.master][INFO] 2024-11-12 22:48:07,285: -PUB [/rosout] /map_saver http://nx:33429/
[rosmaster.master][INFO] 2024-11-12 22:48:07,287: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55785
[rosmaster.master][INFO] 2024-11-12 22:48:07,289: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55785
[rosmaster.master][INFO] 2024-11-12 22:48:07,289: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:48:07,292: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:07,812: +PUB [/rosout] /map_saver http://nx:38683/
[rosmaster.master][INFO] 2024-11-12 22:48:07,814: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38683/
[rosmaster.master][INFO] 2024-11-12 22:48:07,816: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38683/
[rosmaster.master][INFO] 2024-11-12 22:48:07,826: +SUB [/map] /map_saver http://nx:38683/
[rosmaster.master][INFO] 2024-11-12 22:48:07,881: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:38683/']
[rosmaster.master][INFO] 2024-11-12 22:48:07,885: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:38683/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:08,094: -SUB [/map] /map_saver http://nx:38683/
[rosmaster.master][INFO] 2024-11-12 22:48:08,290: -PUB [/rosout] /map_saver http://nx:38683/
[rosmaster.master][INFO] 2024-11-12 22:48:08,293: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39799
[rosmaster.master][INFO] 2024-11-12 22:48:08,295: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39799
[rosmaster.master][INFO] 2024-11-12 22:48:08,295: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:48:08,298: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:08,824: +PUB [/rosout] /map_saver http://nx:33581/
[rosmaster.master][INFO] 2024-11-12 22:48:08,825: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33581/
[rosmaster.master][INFO] 2024-11-12 22:48:08,827: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33581/
[rosmaster.master][INFO] 2024-11-12 22:48:08,838: +SUB [/map] /map_saver http://nx:33581/
[rosmaster.master][INFO] 2024-11-12 22:48:08,888: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:33581/']
[rosmaster.master][INFO] 2024-11-12 22:48:08,891: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:33581/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:09,099: -SUB [/map] /map_saver http://nx:33581/
[rosmaster.master][INFO] 2024-11-12 22:48:09,297: -PUB [/rosout] /map_saver http://nx:33581/
[rosmaster.master][INFO] 2024-11-12 22:48:09,299: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53755
[rosmaster.master][INFO] 2024-11-12 22:48:09,301: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53755
[rosmaster.master][INFO] 2024-11-12 22:48:09,302: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:48:09,304: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:09,919: +PUB [/rosout] /map_saver http://nx:44315/
[rosmaster.master][INFO] 2024-11-12 22:48:09,921: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44315/
[rosmaster.master][INFO] 2024-11-12 22:48:09,923: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44315/
[rosmaster.master][INFO] 2024-11-12 22:48:09,933: +SUB [/map] /map_saver http://nx:44315/
[rosmaster.master][INFO] 2024-11-12 22:48:09,993: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:44315/']
[rosmaster.master][INFO] 2024-11-12 22:48:09,997: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:44315/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:10,204: -SUB [/map] /map_saver http://nx:44315/
[rosmaster.master][INFO] 2024-11-12 22:48:10,402: -PUB [/rosout] /map_saver http://nx:44315/
[rosmaster.master][INFO] 2024-11-12 22:48:10,404: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56043
[rosmaster.master][INFO] 2024-11-12 22:48:10,406: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56043
[rosmaster.master][INFO] 2024-11-12 22:48:10,407: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:48:10,409: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:11,001: +PUB [/rosout] /map_saver http://nx:38865/
[rosmaster.master][INFO] 2024-11-12 22:48:11,003: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38865/
[rosmaster.master][INFO] 2024-11-12 22:48:11,004: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38865/
[rosmaster.master][INFO] 2024-11-12 22:48:11,014: +SUB [/map] /map_saver http://nx:38865/
[rosmaster.master][INFO] 2024-11-12 22:48:11,016: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:38865/']
[rosmaster.master][INFO] 2024-11-12 22:48:11,020: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:38865/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:11,228: -SUB [/map] /map_saver http://nx:38865/
[rosmaster.master][INFO] 2024-11-12 22:48:11,425: -PUB [/rosout] /map_saver http://nx:38865/
[rosmaster.master][INFO] 2024-11-12 22:48:11,427: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50839
[rosmaster.master][INFO] 2024-11-12 22:48:11,429: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50839
[rosmaster.master][INFO] 2024-11-12 22:48:11,498: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:48:11,500: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:11,973: +PUB [/rosout] /map_saver http://nx:43117/
[rosmaster.master][INFO] 2024-11-12 22:48:11,974: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43117/
[rosmaster.master][INFO] 2024-11-12 22:48:11,976: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43117/
[rosmaster.master][INFO] 2024-11-12 22:48:11,985: +SUB [/map] /map_saver http://nx:43117/
[rosmaster.master][INFO] 2024-11-12 22:48:12,003: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:43117/']
[rosmaster.master][INFO] 2024-11-12 22:48:12,007: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:43117/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:12,219: -SUB [/map] /map_saver http://nx:43117/
[rosmaster.master][INFO] 2024-11-12 22:48:12,414: -PUB [/rosout] /map_saver http://nx:43117/
[rosmaster.master][INFO] 2024-11-12 22:48:12,418: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37313
[rosmaster.master][INFO] 2024-11-12 22:48:12,424: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37313
[rosmaster.master][INFO] 2024-11-12 22:48:12,425: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:48:12,431: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:13,064: +PUB [/rosout] /map_saver http://nx:44273/
[rosmaster.master][INFO] 2024-11-12 22:48:13,066: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44273/
[rosmaster.master][INFO] 2024-11-12 22:48:13,067: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44273/
[rosmaster.master][INFO] 2024-11-12 22:48:13,076: +SUB [/map] /map_saver http://nx:44273/
[rosmaster.master][INFO] 2024-11-12 22:48:13,110: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:44273/']
[rosmaster.master][INFO] 2024-11-12 22:48:13,113: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:44273/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:13,322: -SUB [/map] /map_saver http://nx:44273/
[rosmaster.master][INFO] 2024-11-12 22:48:13,518: -PUB [/rosout] /map_saver http://nx:44273/
[rosmaster.master][INFO] 2024-11-12 22:48:13,520: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45347
[rosmaster.master][INFO] 2024-11-12 22:48:13,522: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45347
[rosmaster.master][INFO] 2024-11-12 22:48:13,534: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:48:13,537: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:14,063: +PUB [/rosout] /map_saver http://nx:42333/
[rosmaster.master][INFO] 2024-11-12 22:48:14,065: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42333/
[rosmaster.master][INFO] 2024-11-12 22:48:14,067: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42333/
[rosmaster.master][INFO] 2024-11-12 22:48:14,076: +SUB [/map] /map_saver http://nx:42333/
[rosmaster.master][INFO] 2024-11-12 22:48:14,115: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:42333/']
[rosmaster.master][INFO] 2024-11-12 22:48:14,119: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:42333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:14,329: -SUB [/map] /map_saver http://nx:42333/
[rosmaster.master][INFO] 2024-11-12 22:48:14,525: -PUB [/rosout] /map_saver http://nx:42333/
[rosmaster.master][INFO] 2024-11-12 22:48:14,528: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33967
[rosmaster.master][INFO] 2024-11-12 22:48:14,530: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33967
[rosmaster.master][INFO] 2024-11-12 22:48:14,540: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:48:14,542: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:15,066: +PUB [/rosout] /map_saver http://nx:41999/
[rosmaster.master][INFO] 2024-11-12 22:48:15,068: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41999/
[rosmaster.master][INFO] 2024-11-12 22:48:15,070: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41999/
[rosmaster.master][INFO] 2024-11-12 22:48:15,079: +SUB [/map] /map_saver http://nx:41999/
[rosmaster.master][INFO] 2024-11-12 22:48:15,121: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:41999/']
[rosmaster.master][INFO] 2024-11-12 22:48:15,124: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:41999/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:15,333: -SUB [/map] /map_saver http://nx:41999/
[rosmaster.master][INFO] 2024-11-12 22:48:15,529: -PUB [/rosout] /map_saver http://nx:41999/
[rosmaster.master][INFO] 2024-11-12 22:48:15,532: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45215
[rosmaster.master][INFO] 2024-11-12 22:48:15,533: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45215
[rosmaster.master][INFO] 2024-11-12 22:48:15,545: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:48:15,547: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:16,052: +PUB [/rosout] /map_saver http://nx:45315/
[rosmaster.master][INFO] 2024-11-12 22:48:16,054: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45315/
[rosmaster.master][INFO] 2024-11-12 22:48:16,055: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45315/
[rosmaster.master][INFO] 2024-11-12 22:48:16,067: +SUB [/map] /map_saver http://nx:45315/
