[rosmaster.master][INFO] 2024-11-14 00:43:53,553: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:41919/']
[rosmaster.master][INFO] 2024-11-14 00:43:53,556: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:41919/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:43:53,768: -SUB [/map] /map_saver http://nx:41919/
[rosmaster.master][INFO] 2024-11-14 00:43:53,966: -PUB [/rosout] /map_saver http://nx:41919/
[rosmaster.master][INFO] 2024-11-14 00:43:53,975: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58173
[rosmaster.master][INFO] 2024-11-14 00:43:53,977: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58173
[rosmaster.master][INFO] 2024-11-14 00:43:54,056: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:43:54,063: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:43:54,632: +PUB [/rosout] /map_saver http://nx:37975/
[rosmaster.master][INFO] 2024-11-14 00:43:54,634: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37975/
[rosmaster.master][INFO] 2024-11-14 00:43:54,636: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37975/
[rosmaster.master][INFO] 2024-11-14 00:43:54,645: +SUB [/map] /map_saver http://nx:37975/
[rosmaster.master][INFO] 2024-11-14 00:43:54,663: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:37975/']
[rosmaster.master][INFO] 2024-11-14 00:43:54,667: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:37975/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:43:54,879: -SUB [/map] /map_saver http://nx:37975/
[rosmaster.master][INFO] 2024-11-14 00:43:55,079: -PUB [/rosout] /map_saver http://nx:37975/
[rosmaster.master][INFO] 2024-11-14 00:43:55,087: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36707
[rosmaster.master][INFO] 2024-11-14 00:43:55,089: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36707
[rosmaster.master][INFO] 2024-11-14 00:43:55,166: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:43:55,175: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:43:55,736: +PUB [/rosout] /map_saver http://nx:44917/
[rosmaster.master][INFO] 2024-11-14 00:43:55,738: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44917/
[rosmaster.master][INFO] 2024-11-14 00:43:55,739: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44917/
[rosmaster.master][INFO] 2024-11-14 00:43:55,750: +SUB [/map] /map_saver http://nx:44917/
[rosmaster.master][INFO] 2024-11-14 00:43:55,773: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:44917/']
[rosmaster.master][INFO] 2024-11-14 00:43:55,780: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:44917/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:43:55,991: -SUB [/map] /map_saver http://nx:44917/
[rosmaster.master][INFO] 2024-11-14 00:43:56,190: -PUB [/rosout] /map_saver http://nx:44917/
[rosmaster.master][INFO] 2024-11-14 00:43:56,197: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60797
[rosmaster.master][INFO] 2024-11-14 00:43:56,199: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60797
[rosmaster.master][INFO] 2024-11-14 00:43:56,280: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:43:56,288: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:43:56,841: +PUB [/rosout] /map_saver http://nx:33323/
[rosmaster.master][INFO] 2024-11-14 00:43:56,842: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33323/
[rosmaster.master][INFO] 2024-11-14 00:43:56,844: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33323/
[rosmaster.master][INFO] 2024-11-14 00:43:56,854: +SUB [/map] /map_saver http://nx:33323/
[rosmaster.master][INFO] 2024-11-14 00:43:56,885: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:33323/']
[rosmaster.master][INFO] 2024-11-14 00:43:56,889: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:33323/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:43:57,100: -SUB [/map] /map_saver http://nx:33323/
[rosmaster.master][INFO] 2024-11-14 00:43:57,301: -PUB [/rosout] /map_saver http://nx:33323/
[rosmaster.master][INFO] 2024-11-14 00:43:57,309: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43753
[rosmaster.master][INFO] 2024-11-14 00:43:57,311: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43753
[rosmaster.master][INFO] 2024-11-14 00:43:57,388: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:43:57,397: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:43:57,938: +PUB [/rosout] /map_saver http://nx:39821/
[rosmaster.master][INFO] 2024-11-14 00:43:57,939: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39821/
[rosmaster.master][INFO] 2024-11-14 00:43:57,941: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39821/
[rosmaster.master][INFO] 2024-11-14 00:43:57,957: +SUB [/map] /map_saver http://nx:39821/
[rosmaster.master][INFO] 2024-11-14 00:43:57,995: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:39821/']
[rosmaster.master][INFO] 2024-11-14 00:43:58,003: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:39821/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:43:58,210: -SUB [/map] /map_saver http://nx:39821/
[rosmaster.master][INFO] 2024-11-14 00:43:58,409: -PUB [/rosout] /map_saver http://nx:39821/
[rosmaster.master][INFO] 2024-11-14 00:43:58,412: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49389
[rosmaster.master][INFO] 2024-11-14 00:43:58,413: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49389
[rosmaster.master][INFO] 2024-11-14 00:43:58,502: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:43:58,505: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:43:58,934: +PUB [/rosout] /map_saver http://nx:34273/
[rosmaster.master][INFO] 2024-11-14 00:43:58,937: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34273/
[rosmaster.master][INFO] 2024-11-14 00:43:58,938: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34273/
[rosmaster.master][INFO] 2024-11-14 00:43:58,946: +SUB [/map] /map_saver http://nx:34273/
[rosmaster.master][INFO] 2024-11-14 00:43:59,006: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:34273/']
[rosmaster.master][INFO] 2024-11-14 00:43:59,009: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:34273/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:43:59,221: -SUB [/map] /map_saver http://nx:34273/
[rosmaster.master][INFO] 2024-11-14 00:43:59,414: -PUB [/rosout] /map_saver http://nx:34273/
[rosmaster.master][INFO] 2024-11-14 00:43:59,417: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59455
[rosmaster.master][INFO] 2024-11-14 00:43:59,421: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59455
[rosmaster.master][INFO] 2024-11-14 00:43:59,509: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:43:59,515: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:44:00,072: +PUB [/rosout] /map_saver http://nx:44497/
[rosmaster.master][INFO] 2024-11-14 00:44:00,074: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44497/
[rosmaster.master][INFO] 2024-11-14 00:44:00,076: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44497/
[rosmaster.master][INFO] 2024-11-14 00:44:00,084: +SUB [/map] /map_saver http://nx:44497/
[rosmaster.master][INFO] 2024-11-14 00:44:00,114: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:44497/']
[rosmaster.master][INFO] 2024-11-14 00:44:00,118: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:44497/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:44:00,329: -SUB [/map] /map_saver http://nx:44497/
[rosmaster.master][INFO] 2024-11-14 00:44:00,529: -PUB [/rosout] /map_saver http://nx:44497/
[rosmaster.master][INFO] 2024-11-14 00:44:00,536: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48375
[rosmaster.master][INFO] 2024-11-14 00:44:00,538: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48375
[rosmaster.master][INFO] 2024-11-14 00:44:00,618: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:44:00,629: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:44:01,146: +PUB [/rosout] /map_saver http://nx:43065/
[rosmaster.master][INFO] 2024-11-14 00:44:01,148: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43065/
[rosmaster.master][INFO] 2024-11-14 00:44:01,149: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43065/
[rosmaster.master][INFO] 2024-11-14 00:44:01,160: +SUB [/map] /map_saver http://nx:43065/
[rosmaster.master][INFO] 2024-11-14 00:44:01,222: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:43065/']
[rosmaster.master][INFO] 2024-11-14 00:44:01,226: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:43065/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:44:01,442: -SUB [/map] /map_saver http://nx:43065/
[rosmaster.master][INFO] 2024-11-14 00:44:01,642: -PUB [/rosout] /map_saver http://nx:43065/
[rosmaster.master][INFO] 2024-11-14 00:44:01,649: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49021
[rosmaster.master][INFO] 2024-11-14 00:44:01,651: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49021
[rosmaster.master][INFO] 2024-11-14 00:44:01,727: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:44:01,735: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:44:02,283: +PUB [/rosout] /map_saver http://nx:39941/
[rosmaster.master][INFO] 2024-11-14 00:44:02,284: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39941/
[rosmaster.master][INFO] 2024-11-14 00:44:02,286: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39941/
[rosmaster.master][INFO] 2024-11-14 00:44:02,297: +SUB [/map] /map_saver http://nx:39941/
[rosmaster.master][INFO] 2024-11-14 00:44:02,335: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:39941/']
[rosmaster.master][INFO] 2024-11-14 00:44:02,339: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:39941/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:44:02,547: -SUB [/map] /map_saver http://nx:39941/
[rosmaster.master][INFO] 2024-11-14 00:44:02,748: -PUB [/rosout] /map_saver http://nx:39941/
[rosmaster.master][INFO] 2024-11-14 00:44:02,754: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48415
[rosmaster.master][INFO] 2024-11-14 00:44:02,756: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48415
[rosmaster.master][INFO] 2024-11-14 00:44:02,839: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:44:02,848: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:44:03,360: +PUB [/rosout] /map_saver http://nx:37303/
[rosmaster.master][INFO] 2024-11-14 00:44:03,362: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37303/
[rosmaster.master][INFO] 2024-11-14 00:44:03,364: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37303/
[rosmaster.master][INFO] 2024-11-14 00:44:03,375: +SUB [/map] /map_saver http://nx:37303/
[rosmaster.master][INFO] 2024-11-14 00:44:03,443: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:37303/']
[rosmaster.master][INFO] 2024-11-14 00:44:03,453: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:37303/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:44:03,667: -SUB [/map] /map_saver http://nx:37303/
[rosmaster.master][INFO] 2024-11-14 00:44:03,864: -PUB [/rosout] /map_saver http://nx:37303/
[rosmaster.master][INFO] 2024-11-14 00:44:03,867: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56173
[rosmaster.master][INFO] 2024-11-14 00:44:03,868: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56173
[rosmaster.master][INFO] 2024-11-14 00:44:03,947: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:44:03,949: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:44:04,418: +PUB [/rosout] /map_saver http://nx:37635/
[rosmaster.master][INFO] 2024-11-14 00:44:04,420: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37635/
[rosmaster.master][INFO] 2024-11-14 00:44:04,421: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37635/
[rosmaster.master][INFO] 2024-11-14 00:44:04,430: +SUB [/map] /map_saver http://nx:37635/
[rosmaster.master][INFO] 2024-11-14 00:44:04,454: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:37635/']
[rosmaster.master][INFO] 2024-11-14 00:44:04,465: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:37635/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:44:04,673: -SUB [/map] /map_saver http://nx:37635/
[rosmaster.master][INFO] 2024-11-14 00:44:04,875: -PUB [/rosout] /map_saver http://nx:37635/
[rosmaster.master][INFO] 2024-11-14 00:44:04,878: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60413
[rosmaster.master][INFO] 2024-11-14 00:44:04,880: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60413
[rosmaster.master][INFO] 2024-11-14 00:44:04,962: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:44:04,968: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.00, result=[1, '', 0]
