[rosmaster.master][INFO] 2024-11-08 22:25:48,930: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:25:48,933: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:25:49,402: +PUB [/rosout] /map_saver http://nx:34553/
[rosmaster.master][INFO] 2024-11-08 22:25:49,404: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34553/
[rosmaster.master][INFO] 2024-11-08 22:25:49,405: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34553/
[rosmaster.master][INFO] 2024-11-08 22:25:49,415: +SUB [/map] /map_saver http://nx:34553/
[rosmaster.master][INFO] 2024-11-08 22:25:49,435: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:34553/']
[rosmaster.master][INFO] 2024-11-08 22:25:49,439: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:34553/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:25:49,660: -SUB [/map] /map_saver http://nx:34553/
[rosmaster.master][INFO] 2024-11-08 22:25:49,843: -PUB [/rosout] /map_saver http://nx:34553/
[rosmaster.master][INFO] 2024-11-08 22:25:49,846: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56421
[rosmaster.master][INFO] 2024-11-08 22:25:49,847: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56421
[rosmaster.master][INFO] 2024-11-08 22:25:49,885: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:25:49,887: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:25:50,382: +PUB [/rosout] /map_saver http://nx:44565/
[rosmaster.master][INFO] 2024-11-08 22:25:50,383: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44565/
[rosmaster.master][INFO] 2024-11-08 22:25:50,385: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44565/
[rosmaster.master][INFO] 2024-11-08 22:25:50,395: +SUB [/map] /map_saver http://nx:44565/
[rosmaster.master][INFO] 2024-11-08 22:25:50,396: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:44565/']
[rosmaster.master][INFO] 2024-11-08 22:25:50,400: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:44565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:25:50,629: -SUB [/map] /map_saver http://nx:44565/
[rosmaster.master][INFO] 2024-11-08 22:25:50,806: -PUB [/rosout] /map_saver http://nx:44565/
[rosmaster.master][INFO] 2024-11-08 22:25:50,808: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44647
[rosmaster.master][INFO] 2024-11-08 22:25:50,810: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44647
[rosmaster.master][INFO] 2024-11-08 22:25:50,840: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:25:50,843: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:25:51,315: +PUB [/rosout] /map_saver http://nx:42503/
[rosmaster.master][INFO] 2024-11-08 22:25:51,317: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42503/
[rosmaster.master][INFO] 2024-11-08 22:25:51,318: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42503/
[rosmaster.master][INFO] 2024-11-08 22:25:51,329: +SUB [/map] /map_saver http://nx:42503/
[rosmaster.master][INFO] 2024-11-08 22:25:51,344: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:42503/']
[rosmaster.master][INFO] 2024-11-08 22:25:51,347: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:42503/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:25:51,567: -SUB [/map] /map_saver http://nx:42503/
[rosmaster.master][INFO] 2024-11-08 22:25:51,752: -PUB [/rosout] /map_saver http://nx:42503/
[rosmaster.master][INFO] 2024-11-08 22:25:51,754: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51773
[rosmaster.master][INFO] 2024-11-08 22:25:51,756: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51773
[rosmaster.master][INFO] 2024-11-08 22:25:51,804: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:25:51,806: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:25:52,252: +PUB [/rosout] /map_saver http://nx:41221/
[rosmaster.master][INFO] 2024-11-08 22:25:52,254: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41221/
[rosmaster.master][INFO] 2024-11-08 22:25:52,255: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41221/
[rosmaster.master][INFO] 2024-11-08 22:25:52,265: +SUB [/map] /map_saver http://nx:41221/
[rosmaster.master][INFO] 2024-11-08 22:25:52,310: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:41221/']
[rosmaster.master][INFO] 2024-11-08 22:25:52,314: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:41221/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:25:52,538: -SUB [/map] /map_saver http://nx:41221/
[rosmaster.master][INFO] 2024-11-08 22:25:52,721: -PUB [/rosout] /map_saver http://nx:41221/
[rosmaster.master][INFO] 2024-11-08 22:25:52,723: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59565
[rosmaster.master][INFO] 2024-11-08 22:25:52,725: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59565
[rosmaster.master][INFO] 2024-11-08 22:25:52,750: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:25:52,753: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:25:53,234: +PUB [/rosout] /map_saver http://nx:44831/
[rosmaster.master][INFO] 2024-11-08 22:25:53,236: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44831/
[rosmaster.master][INFO] 2024-11-08 22:25:53,238: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44831/
[rosmaster.master][INFO] 2024-11-08 22:25:53,248: +SUB [/map] /map_saver http://nx:44831/
[rosmaster.master][INFO] 2024-11-08 22:25:53,255: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:44831/']
[rosmaster.master][INFO] 2024-11-08 22:25:53,259: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:44831/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:25:53,522: -SUB [/map] /map_saver http://nx:44831/
[rosmaster.master][INFO] 2024-11-08 22:25:53,665: -PUB [/rosout] /map_saver http://nx:44831/
[rosmaster.master][INFO] 2024-11-08 22:25:53,667: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56777
[rosmaster.master][INFO] 2024-11-08 22:25:53,669: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56777
[rosmaster.master][INFO] 2024-11-08 22:25:53,718: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:25:53,721: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:25:54,164: +PUB [/rosout] /map_saver http://nx:32995/
[rosmaster.master][INFO] 2024-11-08 22:25:54,165: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:32995/
[rosmaster.master][INFO] 2024-11-08 22:25:54,167: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:32995/
[rosmaster.master][INFO] 2024-11-08 22:25:54,176: +SUB [/map] /map_saver http://nx:32995/
[rosmaster.master][INFO] 2024-11-08 22:25:54,225: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:32995/']
[rosmaster.master][INFO] 2024-11-08 22:25:54,229: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:32995/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:25:54,449: -SUB [/map] /map_saver http://nx:32995/
[rosmaster.master][INFO] 2024-11-08 22:25:54,635: -PUB [/rosout] /map_saver http://nx:32995/
[rosmaster.master][INFO] 2024-11-08 22:25:54,635: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:25:54,639: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:25:54,640: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49351
[rosmaster.master][INFO] 2024-11-08 22:25:54,642: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49351
[rosmaster.master][INFO] 2024-11-08 22:25:55,239: +PUB [/rosout] /map_saver http://nx:45705/
[rosmaster.master][INFO] 2024-11-08 22:25:55,241: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45705/
[rosmaster.master][INFO] 2024-11-08 22:25:55,242: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45705/
[rosmaster.master][INFO] 2024-11-08 22:25:55,250: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:45705/']
[rosmaster.master][INFO] 2024-11-08 22:25:55,256: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:45705/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:25:55,262: +SUB [/map] /map_saver http://nx:45705/
[rosmaster.master][INFO] 2024-11-08 22:25:55,519: -SUB [/map] /map_saver http://nx:45705/
[rosmaster.master][INFO] 2024-11-08 22:25:55,661: -PUB [/rosout] /map_saver http://nx:45705/
[rosmaster.master][INFO] 2024-11-08 22:25:55,662: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:25:55,667: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:25:55,667: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59993
[rosmaster.master][INFO] 2024-11-08 22:25:55,669: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59993
[rosmaster.master][INFO] 2024-11-08 22:25:56,280: +PUB [/rosout] /map_saver http://nx:35157/
[rosmaster.master][INFO] 2024-11-08 22:25:56,282: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35157/
[rosmaster.master][INFO] 2024-11-08 22:25:56,284: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35157/
[rosmaster.master][INFO] 2024-11-08 22:25:56,294: +SUB [/map] /map_saver http://nx:35157/
[rosmaster.master][INFO] 2024-11-08 22:25:56,362: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:35157/']
[rosmaster.master][INFO] 2024-11-08 22:25:56,366: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:35157/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:25:56,586: -SUB [/map] /map_saver http://nx:35157/
[rosmaster.master][INFO] 2024-11-08 22:25:56,871: -PUB [/rosout] /map_saver http://nx:35157/
[rosmaster.master][INFO] 2024-11-08 22:25:56,874: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50251
[rosmaster.master][INFO] 2024-11-08 22:25:56,876: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50251
[rosmaster.master][INFO] 2024-11-08 22:25:56,966: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:25:56,969: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:25:57,409: +PUB [/rosout] /map_saver http://nx:34923/
[rosmaster.master][INFO] 2024-11-08 22:25:57,410: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34923/
[rosmaster.master][INFO] 2024-11-08 22:25:57,412: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34923/
[rosmaster.master][INFO] 2024-11-08 22:25:57,422: +SUB [/map] /map_saver http://nx:34923/
[rosmaster.master][INFO] 2024-11-08 22:25:57,471: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:34923/']
[rosmaster.master][INFO] 2024-11-08 22:25:57,475: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:34923/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:25:57,699: -SUB [/map] /map_saver http://nx:34923/
[rosmaster.master][INFO] 2024-11-08 22:25:57,880: -PUB [/rosout] /map_saver http://nx:34923/
[rosmaster.master][INFO] 2024-11-08 22:25:57,883: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35929
[rosmaster.master][INFO] 2024-11-08 22:25:57,885: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35929
[rosmaster.master][INFO] 2024-11-08 22:25:57,973: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:25:57,975: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:25:58,381: +PUB [/rosout] /map_saver http://nx:41801/
[rosmaster.master][INFO] 2024-11-08 22:25:58,383: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41801/
[rosmaster.master][INFO] 2024-11-08 22:25:58,385: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41801/
[rosmaster.master][INFO] 2024-11-08 22:25:58,395: +SUB [/map] /map_saver http://nx:41801/
[rosmaster.master][INFO] 2024-11-08 22:25:58,478: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:41801/']
[rosmaster.master][INFO] 2024-11-08 22:25:58,482: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:41801/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:25:58,602: -SUB [/map] /map_saver http://nx:41801/
[rosmaster.master][INFO] 2024-11-08 22:25:58,887: -PUB [/rosout] /map_saver http://nx:41801/
[rosmaster.master][INFO] 2024-11-08 22:25:58,889: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45205
[rosmaster.master][INFO] 2024-11-08 22:25:58,890: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45205
[rosmaster.master][INFO] 2024-11-08 22:25:58,980: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:25:58,982: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:25:59,411: +PUB [/rosout] /map_saver http://nx:44513/
[rosmaster.master][INFO] 2024-11-08 22:25:59,412: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44513/
[rosmaster.master][INFO] 2024-11-08 22:25:59,414: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44513/
[rosmaster.master][INFO] 2024-11-08 22:25:59,423: +SUB [/map] /map_saver http://nx:44513/
[rosmaster.master][INFO] 2024-11-08 22:25:59,485: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:44513/']
[rosmaster.master][INFO] 2024-11-08 22:25:59,489: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:44513/']: sec=0.00, result=[1, '', 0]
