[rosmaster.master][INFO] 2020-09-10 20:43:10,700: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:45733/']
[rosmaster.master][INFO] 2020-09-10 20:43:10,703: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45733/
[rosmaster.master][INFO] 2020-09-10 20:43:10,706: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:45733/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:43:10,714: +SUB [/map] /map_saver http://nx:45733/
[rosmaster.master][INFO] 2020-09-10 20:43:10,923: -SUB [/map] /map_saver http://nx:45733/
[rosmaster.master][INFO] 2020-09-10 20:43:11,118: -PUB [/rosout] /map_saver http://nx:45733/
[rosmaster.master][INFO] 2020-09-10 20:43:11,122: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56971
[rosmaster.master][INFO] 2020-09-10 20:43:11,124: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56971
[rosmaster.master][INFO] 2020-09-10 20:43:11,155: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:43:11,166: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:43:11,741: +PUB [/rosout] /map_saver http://nx:46053/
[rosmaster.master][INFO] 2020-09-10 20:43:11,749: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46053/
[rosmaster.master][INFO] 2020-09-10 20:43:11,751: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46053/
[rosmaster.master][INFO] 2020-09-10 20:43:11,764: +SUB [/map] /map_saver http://nx:46053/
[rosmaster.master][INFO] 2020-09-10 20:43:11,765: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:46053/']
[rosmaster.master][INFO] 2020-09-10 20:43:11,770: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:46053/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:43:11,984: -SUB [/map] /map_saver http://nx:46053/
[rosmaster.master][INFO] 2020-09-10 20:43:12,174: -PUB [/rosout] /map_saver http://nx:46053/
[rosmaster.master][INFO] 2020-09-10 20:43:12,181: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50835
[rosmaster.master][INFO] 2020-09-10 20:43:12,186: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50835
[rosmaster.master][INFO] 2020-09-10 20:43:12,213: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:43:12,220: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:43:12,837: +PUB [/rosout] /map_saver http://nx:36085/
[rosmaster.master][INFO] 2020-09-10 20:43:12,839: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36085/
[rosmaster.master][INFO] 2020-09-10 20:43:12,840: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36085/
[rosmaster.master][INFO] 2020-09-10 20:43:12,849: +SUB [/map] /map_saver http://nx:36085/
[rosmaster.master][INFO] 2020-09-10 20:43:12,873: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:36085/']
[rosmaster.master][INFO] 2020-09-10 20:43:12,880: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:36085/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:43:13,094: -SUB [/map] /map_saver http://nx:36085/
[rosmaster.master][INFO] 2020-09-10 20:43:13,289: -PUB [/rosout] /map_saver http://nx:36085/
[rosmaster.master][INFO] 2020-09-10 20:43:13,296: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46543
[rosmaster.master][INFO] 2020-09-10 20:43:13,297: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46543
[rosmaster.master][INFO] 2020-09-10 20:43:13,324: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:43:13,326: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:43:13,957: +PUB [/rosout] /map_saver http://nx:38869/
[rosmaster.master][INFO] 2020-09-10 20:43:13,960: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38869/
[rosmaster.master][INFO] 2020-09-10 20:43:13,961: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38869/
[rosmaster.master][INFO] 2020-09-10 20:43:13,977: +SUB [/map] /map_saver http://nx:38869/
[rosmaster.master][INFO] 2020-09-10 20:43:13,981: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:38869/']
[rosmaster.master][INFO] 2020-09-10 20:43:13,984: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:38869/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:43:14,200: -SUB [/map] /map_saver http://nx:38869/
[rosmaster.master][INFO] 2020-09-10 20:43:14,394: -PUB [/rosout] /map_saver http://nx:38869/
[rosmaster.master][INFO] 2020-09-10 20:43:14,400: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58545
[rosmaster.master][INFO] 2020-09-10 20:43:14,402: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58545
[rosmaster.master][INFO] 2020-09-10 20:43:14,430: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:43:14,440: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:43:15,039: +PUB [/rosout] /map_saver http://nx:44629/
[rosmaster.master][INFO] 2020-09-10 20:43:15,041: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44629/
[rosmaster.master][INFO] 2020-09-10 20:43:15,043: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44629/
[rosmaster.master][INFO] 2020-09-10 20:43:15,046: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:44629/']
[rosmaster.master][INFO] 2020-09-10 20:43:15,051: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:44629/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:43:15,056: +SUB [/map] /map_saver http://nx:44629/
[rosmaster.master][INFO] 2020-09-10 20:43:15,266: -SUB [/map] /map_saver http://nx:44629/
[rosmaster.master][INFO] 2020-09-10 20:43:15,462: -PUB [/rosout] /map_saver http://nx:44629/
[rosmaster.master][INFO] 2020-09-10 20:43:15,465: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60239
[rosmaster.master][INFO] 2020-09-10 20:43:15,466: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60239
[rosmaster.master][INFO] 2020-09-10 20:43:15,490: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:43:15,496: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:43:16,088: +PUB [/rosout] /map_saver http://nx:43599/
[rosmaster.master][INFO] 2020-09-10 20:43:16,090: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43599/
[rosmaster.master][INFO] 2020-09-10 20:43:16,095: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43599/
[rosmaster.master][INFO] 2020-09-10 20:43:16,098: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:43599/']
[rosmaster.master][INFO] 2020-09-10 20:43:16,102: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:43599/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:43:16,108: +SUB [/map] /map_saver http://nx:43599/
[rosmaster.master][INFO] 2020-09-10 20:43:16,321: -SUB [/map] /map_saver http://nx:43599/
[rosmaster.master][INFO] 2020-09-10 20:43:16,512: -PUB [/rosout] /map_saver http://nx:43599/
[rosmaster.master][INFO] 2020-09-10 20:43:16,520: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54085
[rosmaster.master][INFO] 2020-09-10 20:43:16,521: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54085
[rosmaster.master][INFO] 2020-09-10 20:43:16,558: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:43:16,566: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:43:17,167: +PUB [/rosout] /map_saver http://nx:42737/
[rosmaster.master][INFO] 2020-09-10 20:43:17,169: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42737/
[rosmaster.master][INFO] 2020-09-10 20:43:17,172: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42737/
[rosmaster.master][INFO] 2020-09-10 20:43:17,174: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:42737/']
[rosmaster.master][INFO] 2020-09-10 20:43:17,180: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:42737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:43:17,183: +SUB [/map] /map_saver http://nx:42737/
[rosmaster.master][INFO] 2020-09-10 20:43:17,405: -SUB [/map] /map_saver http://nx:42737/
[rosmaster.master][INFO] 2020-09-10 20:43:17,600: -PUB [/rosout] /map_saver http://nx:42737/
[rosmaster.master][INFO] 2020-09-10 20:43:17,603: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:43:17,608: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44517
[rosmaster.master][INFO] 2020-09-10 20:43:17,609: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:43:17,611: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44517
[rosmaster.master][INFO] 2020-09-10 20:43:18,249: +PUB [/rosout] /map_saver http://nx:39661/
[rosmaster.master][INFO] 2020-09-10 20:43:18,251: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39661/
[rosmaster.master][INFO] 2020-09-10 20:43:18,252: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39661/
[rosmaster.master][INFO] 2020-09-10 20:43:18,262: +SUB [/map] /map_saver http://nx:39661/
[rosmaster.master][INFO] 2020-09-10 20:43:18,288: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:39661/']
[rosmaster.master][INFO] 2020-09-10 20:43:18,291: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:39661/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:43:18,506: -SUB [/map] /map_saver http://nx:39661/
[rosmaster.master][INFO] 2020-09-10 20:43:18,697: -PUB [/rosout] /map_saver http://nx:39661/
[rosmaster.master][INFO] 2020-09-10 20:43:18,701: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36121
[rosmaster.master][INFO] 2020-09-10 20:43:18,705: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36121
[rosmaster.master][INFO] 2020-09-10 20:43:18,709: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:43:18,712: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:43:19,338: +PUB [/rosout] /map_saver http://nx:34827/
[rosmaster.master][INFO] 2020-09-10 20:43:19,340: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34827/
[rosmaster.master][INFO] 2020-09-10 20:43:19,341: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34827/
[rosmaster.master][INFO] 2020-09-10 20:43:19,350: +SUB [/map] /map_saver http://nx:34827/
[rosmaster.master][INFO] 2020-09-10 20:43:19,397: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:34827/']
[rosmaster.master][INFO] 2020-09-10 20:43:19,401: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:34827/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:43:19,618: -SUB [/map] /map_saver http://nx:34827/
[rosmaster.master][INFO] 2020-09-10 20:43:19,812: -PUB [/rosout] /map_saver http://nx:34827/
[rosmaster.master][INFO] 2020-09-10 20:43:19,815: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:43:19,821: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58263
[rosmaster.master][INFO] 2020-09-10 20:43:19,822: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:43:19,824: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58263
[rosmaster.master][INFO] 2020-09-10 20:43:20,438: +PUB [/rosout] /map_saver http://nx:38425/
[rosmaster.master][INFO] 2020-09-10 20:43:20,445: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38425/
[rosmaster.master][INFO] 2020-09-10 20:43:20,449: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38425/
[rosmaster.master][INFO] 2020-09-10 20:43:20,459: +SUB [/map] /map_saver http://nx:38425/
[rosmaster.master][INFO] 2020-09-10 20:43:20,507: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:38425/']
[rosmaster.master][INFO] 2020-09-10 20:43:20,511: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:38425/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:43:20,727: -SUB [/map] /map_saver http://nx:38425/
[rosmaster.master][INFO] 2020-09-10 20:43:20,922: -PUB [/rosout] /map_saver http://nx:38425/
[rosmaster.master][INFO] 2020-09-10 20:43:20,923: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:43:20,930: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34469
[rosmaster.master][INFO] 2020-09-10 20:43:20,932: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:43:20,933: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34469
[rosmaster.master][INFO] 2020-09-10 20:43:21,578: +PUB [/rosout] /map_saver http://nx:38393/
[rosmaster.master][INFO] 2020-09-10 20:43:21,580: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38393/
[rosmaster.master][INFO] 2020-09-10 20:43:21,587: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38393/
[rosmaster.master][INFO] 2020-09-10 20:43:21,596: +SUB [/map] /map_saver http://nx:38393/
[rosmaster.master][INFO] 2020-09-10 20:43:21,619: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:38393/']
[rosmaster.master][INFO] 2020-09-10 20:43:21,622: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:38393/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:43:21,841: -SUB [/map] /map_saver http://nx:38393/
[rosmaster.master][INFO] 2020-09-10 20:43:22,030: -PUB [/rosout] /map_saver http://nx:38393/
[rosmaster.master][INFO] 2020-09-10 20:43:22,033: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:43:22,039: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.01, result=[1, '', 0]
