[rosmaster.main][INFO] 2024-11-14 00:26:24,766: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2024-11-14 00:26:24,767: Starting ROS Master Node
[rosmaster.master][INFO] 2024-11-14 00:26:47,393: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:26:47,396: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:47,812: +PUB [/rosout] /map_saver http://nx:45197/
[rosmaster.master][INFO] 2024-11-14 00:26:47,813: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45197/
[rosmaster.master][INFO] 2024-11-14 00:26:47,815: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45197/
[rosmaster.master][INFO] 2024-11-14 00:26:47,825: +SUB [/map] /map_saver http://nx:45197/
[rosmaster.master][INFO] 2024-11-14 00:26:47,898: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:45197/']
[rosmaster.master][INFO] 2024-11-14 00:26:47,902: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:45197/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:48,115: -SUB [/map] /map_saver http://nx:45197/
[rosmaster.master][INFO] 2024-11-14 00:26:48,316: -PUB [/rosout] /map_saver http://nx:45197/
[rosmaster.master][INFO] 2024-11-14 00:26:48,320: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53311
[rosmaster.master][INFO] 2024-11-14 00:26:48,321: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53311
[rosmaster.master][INFO] 2024-11-14 00:26:48,401: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:26:48,403: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:48,937: +PUB [/rosout] /map_saver http://nx:33977/
[rosmaster.master][INFO] 2024-11-14 00:26:48,939: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33977/
[rosmaster.master][INFO] 2024-11-14 00:26:48,941: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33977/
[rosmaster.master][INFO] 2024-11-14 00:26:48,952: +SUB [/map] /map_saver http://nx:33977/
[rosmaster.master][INFO] 2024-11-14 00:26:49,005: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:33977/']
[rosmaster.master][INFO] 2024-11-14 00:26:49,012: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:33977/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:49,227: -SUB [/map] /map_saver http://nx:33977/
[rosmaster.master][INFO] 2024-11-14 00:26:49,420: -PUB [/rosout] /map_saver http://nx:33977/
[rosmaster.master][INFO] 2024-11-14 00:26:49,426: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55045
[rosmaster.master][INFO] 2024-11-14 00:26:49,427: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55045
[rosmaster.master][INFO] 2024-11-14 00:26:49,508: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:26:49,511: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:50,092: +PUB [/rosout] /map_saver http://nx:45603/
[rosmaster.master][INFO] 2024-11-14 00:26:50,094: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45603/
[rosmaster.master][INFO] 2024-11-14 00:26:50,095: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45603/
[rosmaster.master][INFO] 2024-11-14 00:26:50,104: +SUB [/map] /map_saver http://nx:45603/
[rosmaster.master][INFO] 2024-11-14 00:26:50,112: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:45603/']
[rosmaster.master][INFO] 2024-11-14 00:26:50,118: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:45603/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:50,333: -SUB [/map] /map_saver http://nx:45603/
[rosmaster.master][INFO] 2024-11-14 00:26:50,530: -PUB [/rosout] /map_saver http://nx:45603/
[rosmaster.master][INFO] 2024-11-14 00:26:50,532: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46427
[rosmaster.master][INFO] 2024-11-14 00:26:50,534: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46427
[rosmaster.master][INFO] 2024-11-14 00:26:50,616: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:26:50,619: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:51,130: +PUB [/rosout] /map_saver http://nx:44291/
[rosmaster.master][INFO] 2024-11-14 00:26:51,132: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44291/
[rosmaster.master][INFO] 2024-11-14 00:26:51,133: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44291/
[rosmaster.master][INFO] 2024-11-14 00:26:51,144: +SUB [/map] /map_saver http://nx:44291/
[rosmaster.master][INFO] 2024-11-14 00:26:51,221: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:44291/']
[rosmaster.master][INFO] 2024-11-14 00:26:51,225: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:44291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:51,435: -SUB [/map] /map_saver http://nx:44291/
[rosmaster.master][INFO] 2024-11-14 00:26:51,734: -PUB [/rosout] /map_saver http://nx:44291/
[rosmaster.master][INFO] 2024-11-14 00:26:51,736: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43027
[rosmaster.master][INFO] 2024-11-14 00:26:51,738: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43027
[rosmaster.master][INFO] 2024-11-14 00:26:51,825: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:26:51,828: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:52,334: +PUB [/rosout] /map_saver http://nx:43241/
[rosmaster.master][INFO] 2024-11-14 00:26:52,336: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43241/
[rosmaster.master][INFO] 2024-11-14 00:26:52,338: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43241/
[rosmaster.master][INFO] 2024-11-14 00:26:52,347: +SUB [/map] /map_saver http://nx:43241/
[rosmaster.master][INFO] 2024-11-14 00:26:52,430: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:43241/']
[rosmaster.master][INFO] 2024-11-14 00:26:52,434: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:43241/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:52,544: -SUB [/map] /map_saver http://nx:43241/
[rosmaster.master][INFO] 2024-11-14 00:26:52,838: -PUB [/rosout] /map_saver http://nx:43241/
[rosmaster.master][INFO] 2024-11-14 00:26:52,841: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59941
[rosmaster.master][INFO] 2024-11-14 00:26:52,843: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59941
[rosmaster.master][INFO] 2024-11-14 00:26:52,932: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:26:52,934: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:53,425: +PUB [/rosout] /map_saver http://nx:38853/
[rosmaster.master][INFO] 2024-11-14 00:26:53,427: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38853/
[rosmaster.master][INFO] 2024-11-14 00:26:53,429: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38853/
[rosmaster.master][INFO] 2024-11-14 00:26:53,436: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:38853/']
[rosmaster.master][INFO] 2024-11-14 00:26:53,440: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:38853/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:53,444: +SUB [/map] /map_saver http://nx:38853/
[rosmaster.master][INFO] 2024-11-14 00:26:53,650: -SUB [/map] /map_saver http://nx:38853/
[rosmaster.master][INFO] 2024-11-14 00:26:53,850: -PUB [/rosout] /map_saver http://nx:38853/
[rosmaster.master][INFO] 2024-11-14 00:26:53,855: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37855
[rosmaster.master][INFO] 2024-11-14 00:26:53,857: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37855
[rosmaster.master][INFO] 2024-11-14 00:26:53,939: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:26:53,943: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:54,480: +PUB [/rosout] /map_saver http://nx:40089/
[rosmaster.master][INFO] 2024-11-14 00:26:54,482: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40089/
[rosmaster.master][INFO] 2024-11-14 00:26:54,484: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40089/
[rosmaster.master][INFO] 2024-11-14 00:26:54,496: +SUB [/map] /map_saver http://nx:40089/
[rosmaster.master][INFO] 2024-11-14 00:26:54,546: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:40089/']
[rosmaster.master][INFO] 2024-11-14 00:26:54,549: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:40089/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:54,761: -SUB [/map] /map_saver http://nx:40089/
[rosmaster.master][INFO] 2024-11-14 00:26:54,956: -PUB [/rosout] /map_saver http://nx:40089/
[rosmaster.master][INFO] 2024-11-14 00:26:54,958: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38007
[rosmaster.master][INFO] 2024-11-14 00:26:54,960: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38007
[rosmaster.master][INFO] 2024-11-14 00:26:55,049: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:26:55,051: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:55,621: +PUB [/rosout] /map_saver http://nx:45671/
[rosmaster.master][INFO] 2024-11-14 00:26:55,624: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45671/
[rosmaster.master][INFO] 2024-11-14 00:26:55,626: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45671/
[rosmaster.master][INFO] 2024-11-14 00:26:55,637: +SUB [/map] /map_saver http://nx:45671/
[rosmaster.master][INFO] 2024-11-14 00:26:55,653: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:45671/']
[rosmaster.master][INFO] 2024-11-14 00:26:55,657: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:45671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:55,867: -SUB [/map] /map_saver http://nx:45671/
[rosmaster.master][INFO] 2024-11-14 00:26:56,062: -PUB [/rosout] /map_saver http://nx:45671/
[rosmaster.master][INFO] 2024-11-14 00:26:56,065: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60755
[rosmaster.master][INFO] 2024-11-14 00:26:56,067: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60755
[rosmaster.master][INFO] 2024-11-14 00:26:56,155: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:26:56,157: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:56,680: +PUB [/rosout] /map_saver http://nx:37737/
[rosmaster.master][INFO] 2024-11-14 00:26:56,682: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37737/
[rosmaster.master][INFO] 2024-11-14 00:26:56,684: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37737/
[rosmaster.master][INFO] 2024-11-14 00:26:56,694: +SUB [/map] /map_saver http://nx:37737/
[rosmaster.master][INFO] 2024-11-14 00:26:56,759: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:37737/']
[rosmaster.master][INFO] 2024-11-14 00:26:56,763: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:37737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:56,976: -SUB [/map] /map_saver http://nx:37737/
[rosmaster.master][INFO] 2024-11-14 00:26:57,171: -PUB [/rosout] /map_saver http://nx:37737/
[rosmaster.master][INFO] 2024-11-14 00:26:57,174: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52273
[rosmaster.master][INFO] 2024-11-14 00:26:57,175: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52273
[rosmaster.master][INFO] 2024-11-14 00:26:57,262: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:26:57,264: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:57,731: +PUB [/rosout] /map_saver http://nx:42659/
[rosmaster.master][INFO] 2024-11-14 00:26:57,733: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42659/
[rosmaster.master][INFO] 2024-11-14 00:26:57,735: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42659/
[rosmaster.master][INFO] 2024-11-14 00:26:57,747: +SUB [/map] /map_saver http://nx:42659/
[rosmaster.master][INFO] 2024-11-14 00:26:57,766: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:42659/']
[rosmaster.master][INFO] 2024-11-14 00:26:57,771: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:42659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:57,982: -SUB [/map] /map_saver http://nx:42659/
[rosmaster.master][INFO] 2024-11-14 00:26:58,176: -PUB [/rosout] /map_saver http://nx:42659/
[rosmaster.master][INFO] 2024-11-14 00:26:58,178: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55053
[rosmaster.master][INFO] 2024-11-14 00:26:58,179: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55053
[rosmaster.master][INFO] 2024-11-14 00:26:58,269: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:26:58,272: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:58,724: +PUB [/rosout] /map_saver http://nx:43979/
[rosmaster.master][INFO] 2024-11-14 00:26:58,726: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43979/
[rosmaster.master][INFO] 2024-11-14 00:26:58,727: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43979/
[rosmaster.master][INFO] 2024-11-14 00:26:58,740: +SUB [/map] /map_saver http://nx:43979/
[rosmaster.master][INFO] 2024-11-14 00:26:58,775: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:43979/']
[rosmaster.master][INFO] 2024-11-14 00:26:58,779: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:43979/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:58,989: -SUB [/map] /map_saver http://nx:43979/
[rosmaster.master][INFO] 2024-11-14 00:26:59,184: -PUB [/rosout] /map_saver http://nx:43979/
