[rosmaster.master][INFO] 2024-11-13 00:21:01,754: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:35507/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:01,964: -SUB [/map] /map_saver http://nx:35507/
[rosmaster.master][INFO] 2024-11-13 00:21:02,158: -PUB [/rosout] /map_saver http://nx:35507/
[rosmaster.master][INFO] 2024-11-13 00:21:02,161: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40981
[rosmaster.master][INFO] 2024-11-13 00:21:02,163: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40981
[rosmaster.master][INFO] 2024-11-13 00:21:02,179: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:21:02,181: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:02,685: +PUB [/rosout] /map_saver http://nx:36453/
[rosmaster.master][INFO] 2024-11-13 00:21:02,687: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36453/
[rosmaster.master][INFO] 2024-11-13 00:21:02,688: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36453/
[rosmaster.master][INFO] 2024-11-13 00:21:02,699: +SUB [/map] /map_saver http://nx:36453/
[rosmaster.master][INFO] 2024-11-13 00:21:02,757: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:36453/']
[rosmaster.master][INFO] 2024-11-13 00:21:02,761: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:36453/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:02,973: -SUB [/map] /map_saver http://nx:36453/
[rosmaster.master][INFO] 2024-11-13 00:21:03,167: -PUB [/rosout] /map_saver http://nx:36453/
[rosmaster.master][INFO] 2024-11-13 00:21:03,170: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35881
[rosmaster.master][INFO] 2024-11-13 00:21:03,172: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35881
[rosmaster.master][INFO] 2024-11-13 00:21:03,184: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:21:03,186: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:03,683: +PUB [/rosout] /map_saver http://nx:33829/
[rosmaster.master][INFO] 2024-11-13 00:21:03,685: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33829/
[rosmaster.master][INFO] 2024-11-13 00:21:03,687: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33829/
[rosmaster.master][INFO] 2024-11-13 00:21:03,691: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:33829/']
[rosmaster.master][INFO] 2024-11-13 00:21:03,696: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:33829/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:03,702: +SUB [/map] /map_saver http://nx:33829/
[rosmaster.master][INFO] 2024-11-13 00:21:03,907: -SUB [/map] /map_saver http://nx:33829/
[rosmaster.master][INFO] 2024-11-13 00:21:04,101: -PUB [/rosout] /map_saver http://nx:33829/
[rosmaster.master][INFO] 2024-11-13 00:21:04,103: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43805
[rosmaster.master][INFO] 2024-11-13 00:21:04,105: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43805
[rosmaster.master][INFO] 2024-11-13 00:21:04,159: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:21:04,162: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:04,658: +PUB [/rosout] /map_saver http://nx:38177/
[rosmaster.master][INFO] 2024-11-13 00:21:04,660: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38177/
[rosmaster.master][INFO] 2024-11-13 00:21:04,661: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38177/
[rosmaster.master][INFO] 2024-11-13 00:21:04,666: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:38177/']
[rosmaster.master][INFO] 2024-11-13 00:21:04,673: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:38177/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:04,677: +SUB [/map] /map_saver http://nx:38177/
[rosmaster.master][INFO] 2024-11-13 00:21:04,893: -SUB [/map] /map_saver http://nx:38177/
[rosmaster.master][INFO] 2024-11-13 00:21:05,090: -PUB [/rosout] /map_saver http://nx:38177/
[rosmaster.master][INFO] 2024-11-13 00:21:05,092: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56693
[rosmaster.master][INFO] 2024-11-13 00:21:05,094: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56693
[rosmaster.master][INFO] 2024-11-13 00:21:05,101: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:21:05,105: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:05,611: +PUB [/rosout] /map_saver http://nx:43367/
[rosmaster.master][INFO] 2024-11-13 00:21:05,613: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43367/
[rosmaster.master][INFO] 2024-11-13 00:21:05,615: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43367/
[rosmaster.master][INFO] 2024-11-13 00:21:05,626: +SUB [/map] /map_saver http://nx:43367/
[rosmaster.master][INFO] 2024-11-13 00:21:05,678: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:43367/']
[rosmaster.master][INFO] 2024-11-13 00:21:05,682: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:43367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:05,912: -SUB [/map] /map_saver http://nx:43367/
[rosmaster.master][INFO] 2024-11-13 00:21:06,107: -PUB [/rosout] /map_saver http://nx:43367/
[rosmaster.master][INFO] 2024-11-13 00:21:06,108: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:21:06,112: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42475
[rosmaster.master][INFO] 2024-11-13 00:21:06,114: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:06,116: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42475
[rosmaster.master][INFO] 2024-11-13 00:21:06,771: +PUB [/rosout] /map_saver http://nx:41855/
[rosmaster.master][INFO] 2024-11-13 00:21:06,773: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41855/
[rosmaster.master][INFO] 2024-11-13 00:21:06,775: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41855/
[rosmaster.master][INFO] 2024-11-13 00:21:06,786: +SUB [/map] /map_saver http://nx:41855/
[rosmaster.master][INFO] 2024-11-13 00:21:06,787: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:41855/']
[rosmaster.master][INFO] 2024-11-13 00:21:06,793: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:41855/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:07,003: -SUB [/map] /map_saver http://nx:41855/
[rosmaster.master][INFO] 2024-11-13 00:21:07,199: -PUB [/rosout] /map_saver http://nx:41855/
[rosmaster.master][INFO] 2024-11-13 00:21:07,201: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44289
[rosmaster.master][INFO] 2024-11-13 00:21:07,202: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44289
[rosmaster.master][INFO] 2024-11-13 00:21:07,217: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:21:07,220: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:07,780: +PUB [/rosout] /map_saver http://nx:33217/
[rosmaster.master][INFO] 2024-11-13 00:21:07,782: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33217/
[rosmaster.master][INFO] 2024-11-13 00:21:07,784: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33217/
[rosmaster.master][INFO] 2024-11-13 00:21:07,797: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:33217/']
[rosmaster.master][INFO] 2024-11-13 00:21:07,800: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:33217/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:07,802: +SUB [/map] /map_saver http://nx:33217/
[rosmaster.master][INFO] 2024-11-13 00:21:08,010: -SUB [/map] /map_saver http://nx:33217/
[rosmaster.master][INFO] 2024-11-13 00:21:08,207: -PUB [/rosout] /map_saver http://nx:33217/
[rosmaster.master][INFO] 2024-11-13 00:21:08,209: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57177
[rosmaster.master][INFO] 2024-11-13 00:21:08,211: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57177
[rosmaster.master][INFO] 2024-11-13 00:21:08,222: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:21:08,225: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:08,769: +PUB [/rosout] /map_saver http://nx:43107/
[rosmaster.master][INFO] 2024-11-13 00:21:08,771: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43107/
[rosmaster.master][INFO] 2024-11-13 00:21:08,773: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43107/
[rosmaster.master][INFO] 2024-11-13 00:21:08,788: +SUB [/map] /map_saver http://nx:43107/
[rosmaster.master][INFO] 2024-11-13 00:21:08,803: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:43107/']
[rosmaster.master][INFO] 2024-11-13 00:21:08,808: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:43107/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:09,025: -SUB [/map] /map_saver http://nx:43107/
[rosmaster.master][INFO] 2024-11-13 00:21:09,214: -PUB [/rosout] /map_saver http://nx:43107/
[rosmaster.master][INFO] 2024-11-13 00:21:09,217: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41793
[rosmaster.master][INFO] 2024-11-13 00:21:09,220: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41793
[rosmaster.master][INFO] 2024-11-13 00:21:09,228: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:21:09,231: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:09,816: +PUB [/rosout] /map_saver http://nx:34889/
[rosmaster.master][INFO] 2024-11-13 00:21:09,819: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34889/
[rosmaster.master][INFO] 2024-11-13 00:21:09,821: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34889/
[rosmaster.master][INFO] 2024-11-13 00:21:09,837: +SUB [/map] /map_saver http://nx:34889/
[rosmaster.master][INFO] 2024-11-13 00:21:09,839: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:34889/']
[rosmaster.master][INFO] 2024-11-13 00:21:09,849: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:34889/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:10,058: -SUB [/map] /map_saver http://nx:34889/
[rosmaster.master][INFO] 2024-11-13 00:21:10,254: -PUB [/rosout] /map_saver http://nx:34889/
[rosmaster.master][INFO] 2024-11-13 00:21:10,256: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59559
[rosmaster.master][INFO] 2024-11-13 00:21:10,258: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59559
[rosmaster.master][INFO] 2024-11-13 00:21:10,309: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:21:10,311: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:10,837: +PUB [/rosout] /map_saver http://nx:41011/
[rosmaster.master][INFO] 2024-11-13 00:21:10,842: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41011/
[rosmaster.master][INFO] 2024-11-13 00:21:10,844: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41011/
[rosmaster.master][INFO] 2024-11-13 00:21:10,859: +SUB [/map] /map_saver http://nx:41011/
[rosmaster.master][INFO] 2024-11-13 00:21:10,861: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:41011/']
[rosmaster.master][INFO] 2024-11-13 00:21:10,865: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:41011/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:11,079: -SUB [/map] /map_saver http://nx:41011/
[rosmaster.master][INFO] 2024-11-13 00:21:11,276: -PUB [/rosout] /map_saver http://nx:41011/
[rosmaster.master][INFO] 2024-11-13 00:21:11,279: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36965
[rosmaster.master][INFO] 2024-11-13 00:21:11,281: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36965
[rosmaster.master][INFO] 2024-11-13 00:21:11,314: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:21:11,317: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:11,838: +PUB [/rosout] /map_saver http://nx:41187/
[rosmaster.master][INFO] 2024-11-13 00:21:11,840: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41187/
[rosmaster.master][INFO] 2024-11-13 00:21:11,842: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41187/
[rosmaster.master][INFO] 2024-11-13 00:21:11,852: +SUB [/map] /map_saver http://nx:41187/
[rosmaster.master][INFO] 2024-11-13 00:21:11,872: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:41187/']
[rosmaster.master][INFO] 2024-11-13 00:21:11,877: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:41187/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:12,085: -SUB [/map] /map_saver http://nx:41187/
[rosmaster.master][INFO] 2024-11-13 00:21:12,283: -PUB [/rosout] /map_saver http://nx:41187/
[rosmaster.master][INFO] 2024-11-13 00:21:12,287: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47347
[rosmaster.master][INFO] 2024-11-13 00:21:12,289: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47347
[rosmaster.master][INFO] 2024-11-13 00:21:12,319: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:21:12,322: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:12,825: +PUB [/rosout] /map_saver http://nx:34565/
[rosmaster.master][INFO] 2024-11-13 00:21:12,827: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34565/
