[rosmaster.master][INFO] 2024-11-12 22:30:26,633: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:43205/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:30:26,844: -SUB [/map] /map_saver http://nx:43205/
[rosmaster.master][INFO] 2024-11-12 22:30:27,041: -PUB [/rosout] /map_saver http://nx:43205/
[rosmaster.master][INFO] 2024-11-12 22:30:27,044: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35307
[rosmaster.master][INFO] 2024-11-12 22:30:27,047: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35307
[rosmaster.master][INFO] 2024-11-12 22:30:27,132: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:30:27,135: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:30:27,608: +PUB [/rosout] /map_saver http://nx:45979/
[rosmaster.master][INFO] 2024-11-12 22:30:27,610: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45979/
[rosmaster.master][INFO] 2024-11-12 22:30:27,611: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45979/
[rosmaster.master][INFO] 2024-11-12 22:30:27,626: +SUB [/map] /map_saver http://nx:45979/
[rosmaster.master][INFO] 2024-11-12 22:30:27,637: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:45979/']
[rosmaster.master][INFO] 2024-11-12 22:30:27,642: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:45979/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:30:27,859: -SUB [/map] /map_saver http://nx:45979/
[rosmaster.master][INFO] 2024-11-12 22:30:28,050: -PUB [/rosout] /map_saver http://nx:45979/
[rosmaster.master][INFO] 2024-11-12 22:30:28,052: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43755
[rosmaster.master][INFO] 2024-11-12 22:30:28,054: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43755
[rosmaster.master][INFO] 2024-11-12 22:30:28,140: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:30:28,143: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:30:28,735: +PUB [/rosout] /map_saver http://nx:37681/
[rosmaster.master][INFO] 2024-11-12 22:30:28,737: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37681/
[rosmaster.master][INFO] 2024-11-12 22:30:28,740: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37681/
[rosmaster.master][INFO] 2024-11-12 22:30:28,746: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:37681/']
[rosmaster.master][INFO] 2024-11-12 22:30:28,759: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:37681/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:30:28,759: +SUB [/map] /map_saver http://nx:37681/
[rosmaster.master][INFO] 2024-11-12 22:30:28,985: -SUB [/map] /map_saver http://nx:37681/
[rosmaster.master][INFO] 2024-11-12 22:30:29,174: -PUB [/rosout] /map_saver http://nx:37681/
[rosmaster.master][INFO] 2024-11-12 22:30:29,176: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51591
[rosmaster.master][INFO] 2024-11-12 22:30:29,178: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51591
[rosmaster.master][INFO] 2024-11-12 22:30:29,253: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:30:29,265: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:30:29,781: +PUB [/rosout] /map_saver http://nx:34445/
[rosmaster.master][INFO] 2024-11-12 22:30:29,783: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34445/
[rosmaster.master][INFO] 2024-11-12 22:30:29,785: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34445/
[rosmaster.master][INFO] 2024-11-12 22:30:29,797: +SUB [/map] /map_saver http://nx:34445/
[rosmaster.master][INFO] 2024-11-12 22:30:29,868: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:34445/']
[rosmaster.master][INFO] 2024-11-12 22:30:29,876: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:34445/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:30:30,089: -SUB [/map] /map_saver http://nx:34445/
[rosmaster.master][INFO] 2024-11-12 22:30:30,285: -PUB [/rosout] /map_saver http://nx:34445/
[rosmaster.master][INFO] 2024-11-12 22:30:30,287: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60115
[rosmaster.master][INFO] 2024-11-12 22:30:30,289: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60115
[rosmaster.master][INFO] 2024-11-12 22:30:30,376: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:30:30,378: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:30:30,802: +PUB [/rosout] /map_saver http://nx:40087/
[rosmaster.master][INFO] 2024-11-12 22:30:30,804: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40087/
[rosmaster.master][INFO] 2024-11-12 22:30:30,806: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40087/
[rosmaster.master][INFO] 2024-11-12 22:30:30,816: +SUB [/map] /map_saver http://nx:40087/
[rosmaster.master][INFO] 2024-11-12 22:30:30,880: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:40087/']
[rosmaster.master][INFO] 2024-11-12 22:30:30,885: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:40087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:30:31,098: -SUB [/map] /map_saver http://nx:40087/
[rosmaster.master][INFO] 2024-11-12 22:30:31,290: -PUB [/rosout] /map_saver http://nx:40087/
[rosmaster.master][INFO] 2024-11-12 22:30:31,293: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46227
[rosmaster.master][INFO] 2024-11-12 22:30:31,295: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46227
[rosmaster.master][INFO] 2024-11-12 22:30:31,383: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:30:31,386: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:30:31,901: +PUB [/rosout] /map_saver http://nx:44199/
[rosmaster.master][INFO] 2024-11-12 22:30:31,903: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44199/
[rosmaster.master][INFO] 2024-11-12 22:30:31,905: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44199/
[rosmaster.master][INFO] 2024-11-12 22:30:31,916: +SUB [/map] /map_saver http://nx:44199/
[rosmaster.master][INFO] 2024-11-12 22:30:31,987: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:44199/']
[rosmaster.master][INFO] 2024-11-12 22:30:31,991: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:44199/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:30:32,199: -SUB [/map] /map_saver http://nx:44199/
[rosmaster.master][INFO] 2024-11-12 22:30:32,395: -PUB [/rosout] /map_saver http://nx:44199/
[rosmaster.master][INFO] 2024-11-12 22:30:32,398: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41083
[rosmaster.master][INFO] 2024-11-12 22:30:32,400: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41083
[rosmaster.master][INFO] 2024-11-12 22:30:32,488: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:30:32,491: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:30:32,913: +PUB [/rosout] /map_saver http://nx:39265/
[rosmaster.master][INFO] 2024-11-12 22:30:32,916: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39265/
[rosmaster.master][INFO] 2024-11-12 22:30:32,918: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39265/
[rosmaster.master][INFO] 2024-11-12 22:30:32,930: +SUB [/map] /map_saver http://nx:39265/
[rosmaster.master][INFO] 2024-11-12 22:30:32,993: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:39265/']
[rosmaster.master][INFO] 2024-11-12 22:30:32,997: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:39265/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:30:33,206: -SUB [/map] /map_saver http://nx:39265/
[rosmaster.master][INFO] 2024-11-12 22:30:33,403: -PUB [/rosout] /map_saver http://nx:39265/
[rosmaster.master][INFO] 2024-11-12 22:30:33,405: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35423
[rosmaster.master][INFO] 2024-11-12 22:30:33,407: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35423
[rosmaster.master][INFO] 2024-11-12 22:30:33,495: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:30:33,498: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:30:33,913: +PUB [/rosout] /map_saver http://nx:36153/
[rosmaster.master][INFO] 2024-11-12 22:30:33,915: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36153/
[rosmaster.master][INFO] 2024-11-12 22:30:33,917: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36153/
[rosmaster.master][INFO] 2024-11-12 22:30:33,929: +SUB [/map] /map_saver http://nx:36153/
[rosmaster.master][INFO] 2024-11-12 22:30:33,999: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:36153/']
[rosmaster.master][INFO] 2024-11-12 22:30:34,005: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:36153/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:30:34,212: -SUB [/map] /map_saver http://nx:36153/
[rosmaster.master][INFO] 2024-11-12 22:30:34,411: -PUB [/rosout] /map_saver http://nx:36153/
[rosmaster.master][INFO] 2024-11-12 22:30:34,414: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44513
[rosmaster.master][INFO] 2024-11-12 22:30:34,415: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44513
[rosmaster.master][INFO] 2024-11-12 22:30:34,504: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:30:34,506: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:30:34,930: +PUB [/rosout] /map_saver http://nx:34769/
[rosmaster.master][INFO] 2024-11-12 22:30:34,932: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34769/
[rosmaster.master][INFO] 2024-11-12 22:30:34,933: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34769/
[rosmaster.master][INFO] 2024-11-12 22:30:34,943: +SUB [/map] /map_saver http://nx:34769/
[rosmaster.master][INFO] 2024-11-12 22:30:35,010: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:34769/']
[rosmaster.master][INFO] 2024-11-12 22:30:35,014: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:34769/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:30:35,225: -SUB [/map] /map_saver http://nx:34769/
[rosmaster.master][INFO] 2024-11-12 22:30:35,419: -PUB [/rosout] /map_saver http://nx:34769/
[rosmaster.master][INFO] 2024-11-12 22:30:35,421: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55889
[rosmaster.master][INFO] 2024-11-12 22:30:35,423: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55889
[rosmaster.master][INFO] 2024-11-12 22:30:35,511: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:30:35,514: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:30:35,938: +PUB [/rosout] /map_saver http://nx:45069/
[rosmaster.master][INFO] 2024-11-12 22:30:35,940: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45069/
[rosmaster.master][INFO] 2024-11-12 22:30:35,942: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45069/
[rosmaster.master][INFO] 2024-11-12 22:30:35,952: +SUB [/map] /map_saver http://nx:45069/
[rosmaster.master][INFO] 2024-11-12 22:30:36,016: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:45069/']
[rosmaster.master][INFO] 2024-11-12 22:30:36,020: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:45069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:30:36,228: -SUB [/map] /map_saver http://nx:45069/
[rosmaster.master][INFO] 2024-11-12 22:30:36,425: -PUB [/rosout] /map_saver http://nx:45069/
[rosmaster.master][INFO] 2024-11-12 22:30:36,428: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55945
[rosmaster.master][INFO] 2024-11-12 22:30:36,430: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55945
[rosmaster.master][INFO] 2024-11-12 22:30:36,517: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:30:36,520: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:30:36,938: +PUB [/rosout] /map_saver http://nx:42013/
[rosmaster.master][INFO] 2024-11-12 22:30:36,940: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42013/
[rosmaster.master][INFO] 2024-11-12 22:30:36,941: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42013/
[rosmaster.master][INFO] 2024-11-12 22:30:36,951: +SUB [/map] /map_saver http://nx:42013/
[rosmaster.master][INFO] 2024-11-12 22:30:37,022: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:42013/']
[rosmaster.master][INFO] 2024-11-12 22:30:37,026: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:42013/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:30:37,238: -SUB [/map] /map_saver http://nx:42013/
[rosmaster.master][INFO] 2024-11-12 22:30:37,431: -PUB [/rosout] /map_saver http://nx:42013/
[rosmaster.master][INFO] 2024-11-12 22:30:37,434: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35901
[rosmaster.master][INFO] 2024-11-12 22:30:37,436: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35901
[rosmaster.master][INFO] 2024-11-12 22:30:37,524: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:30:37,527: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:30:37,949: +PUB [/rosout] /map_saver http://nx:40785/
