[rosmaster.master][INFO] 2024-11-13 22:49:40,379: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:49:40,381: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:49:40,917: +PUB [/rosout] /map_saver http://nx:34539/
[rosmaster.master][INFO] 2024-11-13 22:49:40,919: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34539/
[rosmaster.master][INFO] 2024-11-13 22:49:40,921: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34539/
[rosmaster.master][INFO] 2024-11-13 22:49:40,931: +SUB [/map] /map_saver http://nx:34539/
[rosmaster.master][INFO] 2024-11-13 22:49:40,984: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:34539/']
[rosmaster.master][INFO] 2024-11-13 22:49:40,989: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:34539/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:49:41,197: -SUB [/map] /map_saver http://nx:34539/
[rosmaster.master][INFO] 2024-11-13 22:49:41,394: -PUB [/rosout] /map_saver http://nx:34539/
[rosmaster.master][INFO] 2024-11-13 22:49:41,397: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40515
[rosmaster.master][INFO] 2024-11-13 22:49:41,399: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40515
[rosmaster.master][INFO] 2024-11-13 22:49:41,486: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:49:41,488: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:49:41,939: +PUB [/rosout] /map_saver http://nx:41223/
[rosmaster.master][INFO] 2024-11-13 22:49:41,941: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41223/
[rosmaster.master][INFO] 2024-11-13 22:49:41,943: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41223/
[rosmaster.master][INFO] 2024-11-13 22:49:41,954: +SUB [/map] /map_saver http://nx:41223/
[rosmaster.master][INFO] 2024-11-13 22:49:41,991: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:41223/']
[rosmaster.master][INFO] 2024-11-13 22:49:41,995: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:41223/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:49:42,205: -SUB [/map] /map_saver http://nx:41223/
[rosmaster.master][INFO] 2024-11-13 22:49:42,402: -PUB [/rosout] /map_saver http://nx:41223/
[rosmaster.master][INFO] 2024-11-13 22:49:42,404: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35429
[rosmaster.master][INFO] 2024-11-13 22:49:42,406: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35429
[rosmaster.master][INFO] 2024-11-13 22:49:42,493: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:49:42,495: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:49:42,911: +PUB [/rosout] /map_saver http://nx:45503/
[rosmaster.master][INFO] 2024-11-13 22:49:42,913: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45503/
[rosmaster.master][INFO] 2024-11-13 22:49:42,915: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45503/
[rosmaster.master][INFO] 2024-11-13 22:49:42,927: +SUB [/map] /map_saver http://nx:45503/
[rosmaster.master][INFO] 2024-11-13 22:49:42,997: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:45503/']
[rosmaster.master][INFO] 2024-11-13 22:49:43,001: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:45503/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:49:43,210: -SUB [/map] /map_saver http://nx:45503/
[rosmaster.master][INFO] 2024-11-13 22:49:43,406: -PUB [/rosout] /map_saver http://nx:45503/
[rosmaster.master][INFO] 2024-11-13 22:49:43,409: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49467
[rosmaster.master][INFO] 2024-11-13 22:49:43,411: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49467
[rosmaster.master][INFO] 2024-11-13 22:49:43,499: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:49:43,502: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:49:43,915: +PUB [/rosout] /map_saver http://nx:42325/
[rosmaster.master][INFO] 2024-11-13 22:49:43,917: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42325/
[rosmaster.master][INFO] 2024-11-13 22:49:43,918: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42325/
[rosmaster.master][INFO] 2024-11-13 22:49:43,929: +SUB [/map] /map_saver http://nx:42325/
[rosmaster.master][INFO] 2024-11-13 22:49:44,003: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:42325/']
[rosmaster.master][INFO] 2024-11-13 22:49:44,007: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:42325/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:49:44,216: -SUB [/map] /map_saver http://nx:42325/
[rosmaster.master][INFO] 2024-11-13 22:49:44,414: -PUB [/rosout] /map_saver http://nx:42325/
[rosmaster.master][INFO] 2024-11-13 22:49:44,417: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58967
[rosmaster.master][INFO] 2024-11-13 22:49:44,419: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58967
[rosmaster.master][INFO] 2024-11-13 22:49:44,504: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:49:44,508: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:49:44,921: +PUB [/rosout] /map_saver http://nx:35097/
[rosmaster.master][INFO] 2024-11-13 22:49:44,923: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35097/
[rosmaster.master][INFO] 2024-11-13 22:49:44,924: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35097/
[rosmaster.master][INFO] 2024-11-13 22:49:44,933: +SUB [/map] /map_saver http://nx:35097/
[rosmaster.master][INFO] 2024-11-13 22:49:45,009: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:35097/']
[rosmaster.master][INFO] 2024-11-13 22:49:45,013: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:35097/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:49:45,222: -SUB [/map] /map_saver http://nx:35097/
[rosmaster.master][INFO] 2024-11-13 22:49:45,418: -PUB [/rosout] /map_saver http://nx:35097/
[rosmaster.master][INFO] 2024-11-13 22:49:45,421: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51159
[rosmaster.master][INFO] 2024-11-13 22:49:45,426: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51159
[rosmaster.master][INFO] 2024-11-13 22:49:45,511: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:49:45,514: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:49:46,017: +PUB [/rosout] /map_saver http://nx:39387/
[rosmaster.master][INFO] 2024-11-13 22:49:46,019: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39387/
[rosmaster.master][INFO] 2024-11-13 22:49:46,021: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39387/
[rosmaster.master][INFO] 2024-11-13 22:49:46,031: +SUB [/map] /map_saver http://nx:39387/
[rosmaster.master][INFO] 2024-11-13 22:49:46,116: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:39387/']
[rosmaster.master][INFO] 2024-11-13 22:49:46,120: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:39387/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:49:46,229: -SUB [/map] /map_saver http://nx:39387/
[rosmaster.master][INFO] 2024-11-13 22:49:46,525: -PUB [/rosout] /map_saver http://nx:39387/
[rosmaster.master][INFO] 2024-11-13 22:49:46,528: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49853
[rosmaster.master][INFO] 2024-11-13 22:49:46,529: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49853
[rosmaster.master][INFO] 2024-11-13 22:49:46,617: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:49:46,620: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:49:47,049: +PUB [/rosout] /map_saver http://nx:43461/
[rosmaster.master][INFO] 2024-11-13 22:49:47,051: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43461/
[rosmaster.master][INFO] 2024-11-13 22:49:47,052: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43461/
[rosmaster.master][INFO] 2024-11-13 22:49:47,063: +SUB [/map] /map_saver http://nx:43461/
[rosmaster.master][INFO] 2024-11-13 22:49:47,122: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:43461/']
[rosmaster.master][INFO] 2024-11-13 22:49:47,126: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:43461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:49:47,337: -SUB [/map] /map_saver http://nx:43461/
[rosmaster.master][INFO] 2024-11-13 22:49:47,532: -PUB [/rosout] /map_saver http://nx:43461/
[rosmaster.master][INFO] 2024-11-13 22:49:47,535: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37575
[rosmaster.master][INFO] 2024-11-13 22:49:47,537: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37575
[rosmaster.master][INFO] 2024-11-13 22:49:47,624: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:49:47,626: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:49:48,088: +PUB [/rosout] /map_saver http://nx:41563/
[rosmaster.master][INFO] 2024-11-13 22:49:48,090: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41563/
[rosmaster.master][INFO] 2024-11-13 22:49:48,092: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41563/
[rosmaster.master][INFO] 2024-11-13 22:49:48,103: +SUB [/map] /map_saver http://nx:41563/
[rosmaster.master][INFO] 2024-11-13 22:49:48,128: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:41563/']
[rosmaster.master][INFO] 2024-11-13 22:49:48,133: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:41563/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:49:48,356: -SUB [/map] /map_saver http://nx:41563/
[rosmaster.master][INFO] 2024-11-13 22:49:48,553: -PUB [/rosout] /map_saver http://nx:41563/
[rosmaster.master][INFO] 2024-11-13 22:49:48,556: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49899
[rosmaster.master][INFO] 2024-11-13 22:49:48,557: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49899
[rosmaster.master][INFO] 2024-11-13 22:49:48,630: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:49:48,633: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:49:49,114: +PUB [/rosout] /map_saver http://nx:34247/
[rosmaster.master][INFO] 2024-11-13 22:49:49,116: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34247/
[rosmaster.master][INFO] 2024-11-13 22:49:49,118: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34247/
[rosmaster.master][INFO] 2024-11-13 22:49:49,129: +SUB [/map] /map_saver http://nx:34247/
[rosmaster.master][INFO] 2024-11-13 22:49:49,135: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:34247/']
[rosmaster.master][INFO] 2024-11-13 22:49:49,140: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:34247/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:49:49,351: -SUB [/map] /map_saver http://nx:34247/
[rosmaster.master][INFO] 2024-11-13 22:49:49,545: -PUB [/rosout] /map_saver http://nx:34247/
[rosmaster.master][INFO] 2024-11-13 22:49:49,548: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59385
[rosmaster.master][INFO] 2024-11-13 22:49:49,550: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59385
[rosmaster.master][INFO] 2024-11-13 22:49:49,637: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:49:49,639: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:49:50,048: +PUB [/rosout] /map_saver http://nx:36003/
[rosmaster.master][INFO] 2024-11-13 22:49:50,050: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36003/
[rosmaster.master][INFO] 2024-11-13 22:49:50,051: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36003/
[rosmaster.master][INFO] 2024-11-13 22:49:50,061: +SUB [/map] /map_saver http://nx:36003/
[rosmaster.master][INFO] 2024-11-13 22:49:50,142: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:36003/']
[rosmaster.master][INFO] 2024-11-13 22:49:50,146: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:36003/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:49:50,358: -SUB [/map] /map_saver http://nx:36003/
[rosmaster.master][INFO] 2024-11-13 22:49:50,550: -PUB [/rosout] /map_saver http://nx:36003/
[rosmaster.master][INFO] 2024-11-13 22:49:50,554: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34775
[rosmaster.master][INFO] 2024-11-13 22:49:50,557: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34775
[rosmaster.master][INFO] 2024-11-13 22:49:50,644: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:49:50,646: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:49:51,078: +PUB [/rosout] /map_saver http://nx:44043/
[rosmaster.master][INFO] 2024-11-13 22:49:51,080: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44043/
[rosmaster.master][INFO] 2024-11-13 22:49:51,081: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44043/
[rosmaster.master][INFO] 2024-11-13 22:49:51,091: +SUB [/map] /map_saver http://nx:44043/
[rosmaster.master][INFO] 2024-11-13 22:49:51,147: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:44043/']
[rosmaster.master][INFO] 2024-11-13 22:49:51,152: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:44043/']: sec=0.00, result=[1, '', 0]
