[rosmaster.master][INFO] 2024-10-17 22:18:27,863: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:38949/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:18:28,086: -SUB [/map] /map_saver http://nx:38949/
[rosmaster.master][INFO] 2024-10-17 22:18:28,269: -PUB [/rosout] /map_saver http://nx:38949/
[rosmaster.master][INFO] 2024-10-17 22:18:28,270: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:18:28,274: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:18:28,273: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53867
[rosmaster.master][INFO] 2024-10-17 22:18:28,277: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53867
[rosmaster.master][INFO] 2024-10-17 22:18:28,800: +PUB [/rosout] /map_saver http://nx:36045/
[rosmaster.master][INFO] 2024-10-17 22:18:28,802: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36045/
[rosmaster.master][INFO] 2024-10-17 22:18:28,804: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36045/
[rosmaster.master][INFO] 2024-10-17 22:18:28,815: +SUB [/map] /map_saver http://nx:36045/
[rosmaster.master][INFO] 2024-10-17 22:18:28,867: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:36045/']
[rosmaster.master][INFO] 2024-10-17 22:18:28,871: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:36045/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:18:29,095: -SUB [/map] /map_saver http://nx:36045/
[rosmaster.master][INFO] 2024-10-17 22:18:29,279: -PUB [/rosout] /map_saver http://nx:36045/
[rosmaster.master][INFO] 2024-10-17 22:18:29,279: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:18:29,282: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59877
[rosmaster.master][INFO] 2024-10-17 22:18:29,284: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:18:29,285: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59877
[rosmaster.master][INFO] 2024-10-17 22:18:29,882: +PUB [/rosout] /map_saver http://nx:41191/
[rosmaster.master][INFO] 2024-10-17 22:18:29,885: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41191/
[rosmaster.master][INFO] 2024-10-17 22:18:29,894: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:41191/']
[rosmaster.master][INFO] 2024-10-17 22:18:29,896: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41191/
[rosmaster.master][INFO] 2024-10-17 22:18:29,899: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:41191/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:18:29,912: +SUB [/map] /map_saver http://nx:41191/
[rosmaster.master][INFO] 2024-10-17 22:18:30,124: -SUB [/map] /map_saver http://nx:41191/
[rosmaster.master][INFO] 2024-10-17 22:18:30,308: -PUB [/rosout] /map_saver http://nx:41191/
[rosmaster.master][INFO] 2024-10-17 22:18:30,310: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59151
[rosmaster.master][INFO] 2024-10-17 22:18:30,313: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59151
[rosmaster.master][INFO] 2024-10-17 22:18:30,374: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:18:30,380: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:18:30,905: +PUB [/rosout] /map_saver http://nx:45973/
[rosmaster.master][INFO] 2024-10-17 22:18:30,910: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:45973/']
[rosmaster.master][INFO] 2024-10-17 22:18:30,911: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45973/
[rosmaster.master][INFO] 2024-10-17 22:18:30,914: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:45973/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:18:30,915: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45973/
[rosmaster.master][INFO] 2024-10-17 22:18:30,942: +SUB [/map] /map_saver http://nx:45973/
[rosmaster.master][INFO] 2024-10-17 22:18:31,137: -SUB [/map] /map_saver http://nx:45973/
[rosmaster.master][INFO] 2024-10-17 22:18:31,319: -PUB [/rosout] /map_saver http://nx:45973/
[rosmaster.master][INFO] 2024-10-17 22:18:31,322: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57851
[rosmaster.master][INFO] 2024-10-17 22:18:31,324: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57851
[rosmaster.master][INFO] 2024-10-17 22:18:31,381: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:18:31,385: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:18:31,839: +PUB [/rosout] /map_saver http://nx:37671/
[rosmaster.master][INFO] 2024-10-17 22:18:31,842: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37671/
[rosmaster.master][INFO] 2024-10-17 22:18:31,852: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37671/
[rosmaster.master][INFO] 2024-10-17 22:18:31,864: +SUB [/map] /map_saver http://nx:37671/
[rosmaster.master][INFO] 2024-10-17 22:18:31,889: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:37671/']
[rosmaster.master][INFO] 2024-10-17 22:18:31,895: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:37671/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:18:32,118: -SUB [/map] /map_saver http://nx:37671/
[rosmaster.master][INFO] 2024-10-17 22:18:32,302: -PUB [/rosout] /map_saver http://nx:37671/
[rosmaster.master][INFO] 2024-10-17 22:18:32,305: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37935
[rosmaster.master][INFO] 2024-10-17 22:18:32,307: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37935
[rosmaster.master][INFO] 2024-10-17 22:18:32,321: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:18:32,324: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:18:32,899: +PUB [/rosout] /map_saver http://nx:42069/
[rosmaster.master][INFO] 2024-10-17 22:18:32,901: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42069/
[rosmaster.master][INFO] 2024-10-17 22:18:32,905: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42069/
[rosmaster.master][INFO] 2024-10-17 22:18:32,918: +SUB [/map] /map_saver http://nx:42069/
[rosmaster.master][INFO] 2024-10-17 22:18:32,928: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:42069/']
[rosmaster.master][INFO] 2024-10-17 22:18:32,933: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:42069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:18:33,155: -SUB [/map] /map_saver http://nx:42069/
[rosmaster.master][INFO] 2024-10-17 22:18:33,338: -PUB [/rosout] /map_saver http://nx:42069/
[rosmaster.master][INFO] 2024-10-17 22:18:33,341: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55365
[rosmaster.master][INFO] 2024-10-17 22:18:33,342: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55365
[rosmaster.master][INFO] 2024-10-17 22:18:33,397: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:18:33,400: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:18:33,838: +PUB [/rosout] /map_saver http://nx:42835/
[rosmaster.master][INFO] 2024-10-17 22:18:33,839: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42835/
[rosmaster.master][INFO] 2024-10-17 22:18:33,841: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42835/
[rosmaster.master][INFO] 2024-10-17 22:18:33,850: +SUB [/map] /map_saver http://nx:42835/
[rosmaster.master][INFO] 2024-10-17 22:18:33,903: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:42835/']
[rosmaster.master][INFO] 2024-10-17 22:18:33,906: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:42835/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:18:34,166: -SUB [/map] /map_saver http://nx:42835/
[rosmaster.master][INFO] 2024-10-17 22:18:34,311: -PUB [/rosout] /map_saver http://nx:42835/
[rosmaster.master][INFO] 2024-10-17 22:18:34,315: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49867
[rosmaster.master][INFO] 2024-10-17 22:18:34,317: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49867
[rosmaster.master][INFO] 2024-10-17 22:18:34,337: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:18:34,339: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:18:34,802: +PUB [/rosout] /map_saver http://nx:38639/
[rosmaster.master][INFO] 2024-10-17 22:18:34,804: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38639/
[rosmaster.master][INFO] 2024-10-17 22:18:34,806: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38639/
[rosmaster.master][INFO] 2024-10-17 22:18:34,810: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:38639/']
[rosmaster.master][INFO] 2024-10-17 22:18:34,814: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:38639/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:18:34,821: +SUB [/map] /map_saver http://nx:38639/
[rosmaster.master][INFO] 2024-10-17 22:18:35,034: -SUB [/map] /map_saver http://nx:38639/
[rosmaster.master][INFO] 2024-10-17 22:18:35,220: -PUB [/rosout] /map_saver http://nx:38639/
[rosmaster.master][INFO] 2024-10-17 22:18:35,221: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:18:35,222: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50627
[rosmaster.master][INFO] 2024-10-17 22:18:35,224: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:18:35,225: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50627
[rosmaster.master][INFO] 2024-10-17 22:18:35,760: +PUB [/rosout] /map_saver http://nx:33701/
[rosmaster.master][INFO] 2024-10-17 22:18:35,762: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33701/
[rosmaster.master][INFO] 2024-10-17 22:18:35,763: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33701/
[rosmaster.master][INFO] 2024-10-17 22:18:35,772: +SUB [/map] /map_saver http://nx:33701/
[rosmaster.master][INFO] 2024-10-17 22:18:35,821: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:33701/']
[rosmaster.master][INFO] 2024-10-17 22:18:35,824: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:33701/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:18:36,049: -SUB [/map] /map_saver http://nx:33701/
[rosmaster.master][INFO] 2024-10-17 22:18:36,234: -PUB [/rosout] /map_saver http://nx:33701/
[rosmaster.master][INFO] 2024-10-17 22:18:36,237: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38355
[rosmaster.master][INFO] 2024-10-17 22:18:36,240: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38355
[rosmaster.master][INFO] 2024-10-17 22:18:36,243: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:18:36,247: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:18:36,786: +PUB [/rosout] /map_saver http://nx:41155/
[rosmaster.master][INFO] 2024-10-17 22:18:36,788: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41155/
[rosmaster.master][INFO] 2024-10-17 22:18:36,790: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41155/
[rosmaster.master][INFO] 2024-10-17 22:18:36,802: +SUB [/map] /map_saver http://nx:41155/
[rosmaster.master][INFO] 2024-10-17 22:18:36,828: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:41155/']
[rosmaster.master][INFO] 2024-10-17 22:18:36,832: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:41155/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:18:37,056: -SUB [/map] /map_saver http://nx:41155/
[rosmaster.master][INFO] 2024-10-17 22:18:37,239: -PUB [/rosout] /map_saver http://nx:41155/
[rosmaster.master][INFO] 2024-10-17 22:18:37,242: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38777
[rosmaster.master][INFO] 2024-10-17 22:18:37,244: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38777
[rosmaster.master][INFO] 2024-10-17 22:18:37,249: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:18:37,252: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:18:37,780: +PUB [/rosout] /map_saver http://nx:42765/
[rosmaster.master][INFO] 2024-10-17 22:18:37,782: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42765/
[rosmaster.master][INFO] 2024-10-17 22:18:37,784: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42765/
[rosmaster.master][INFO] 2024-10-17 22:18:37,797: +SUB [/map] /map_saver http://nx:42765/
[rosmaster.master][INFO] 2024-10-17 22:18:37,835: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:42765/']
[rosmaster.master][INFO] 2024-10-17 22:18:37,842: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:42765/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:18:38,064: -SUB [/map] /map_saver http://nx:42765/
[rosmaster.master][INFO] 2024-10-17 22:18:38,247: -PUB [/rosout] /map_saver http://nx:42765/
[rosmaster.master][INFO] 2024-10-17 22:18:38,250: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36427
[rosmaster.master][INFO] 2024-10-17 22:18:38,252: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36427
[rosmaster.master][INFO] 2024-10-17 22:18:38,255: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:18:38,261: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:18:38,831: +PUB [/rosout] /map_saver http://nx:42493/
[rosmaster.master][INFO] 2024-10-17 22:18:38,834: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42493/
