[rosmaster.master][INFO] 2024-11-12 22:17:45,709: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:17:45,712: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:46,222: +PUB [/rosout] /map_saver http://nx:45285/
[rosmaster.master][INFO] 2024-11-12 22:17:46,224: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45285/
[rosmaster.master][INFO] 2024-11-12 22:17:46,225: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45285/
[rosmaster.master][INFO] 2024-11-12 22:17:46,235: +SUB [/map] /map_saver http://nx:45285/
[rosmaster.master][INFO] 2024-11-12 22:17:46,314: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:45285/']
[rosmaster.master][INFO] 2024-11-12 22:17:46,319: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:45285/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:46,534: -SUB [/map] /map_saver http://nx:45285/
[rosmaster.master][INFO] 2024-11-12 22:17:46,728: -PUB [/rosout] /map_saver http://nx:45285/
[rosmaster.master][INFO] 2024-11-12 22:17:46,731: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58793
[rosmaster.master][INFO] 2024-11-12 22:17:46,733: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58793
[rosmaster.master][INFO] 2024-11-12 22:17:46,816: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:17:46,818: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:47,284: +PUB [/rosout] /map_saver http://nx:37441/
[rosmaster.master][INFO] 2024-11-12 22:17:47,286: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37441/
[rosmaster.master][INFO] 2024-11-12 22:17:47,288: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37441/
[rosmaster.master][INFO] 2024-11-12 22:17:47,299: +SUB [/map] /map_saver http://nx:37441/
[rosmaster.master][INFO] 2024-11-12 22:17:47,322: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:37441/']
[rosmaster.master][INFO] 2024-11-12 22:17:47,327: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:37441/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:47,535: -SUB [/map] /map_saver http://nx:37441/
[rosmaster.master][INFO] 2024-11-12 22:17:47,732: -PUB [/rosout] /map_saver http://nx:37441/
[rosmaster.master][INFO] 2024-11-12 22:17:47,735: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35761
[rosmaster.master][INFO] 2024-11-12 22:17:47,737: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35761
[rosmaster.master][INFO] 2024-11-12 22:17:47,824: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:17:47,827: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:48,294: +PUB [/rosout] /map_saver http://nx:41625/
[rosmaster.master][INFO] 2024-11-12 22:17:48,296: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41625/
[rosmaster.master][INFO] 2024-11-12 22:17:48,297: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41625/
[rosmaster.master][INFO] 2024-11-12 22:17:48,306: +SUB [/map] /map_saver http://nx:41625/
[rosmaster.master][INFO] 2024-11-12 22:17:48,329: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:41625/']
[rosmaster.master][INFO] 2024-11-12 22:17:48,333: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:41625/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:48,543: -SUB [/map] /map_saver http://nx:41625/
[rosmaster.master][INFO] 2024-11-12 22:17:48,740: -PUB [/rosout] /map_saver http://nx:41625/
[rosmaster.master][INFO] 2024-11-12 22:17:48,742: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48035
[rosmaster.master][INFO] 2024-11-12 22:17:48,744: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48035
[rosmaster.master][INFO] 2024-11-12 22:17:48,831: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:17:48,834: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:49,259: +PUB [/rosout] /map_saver http://nx:45857/
[rosmaster.master][INFO] 2024-11-12 22:17:49,261: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45857/
[rosmaster.master][INFO] 2024-11-12 22:17:49,262: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45857/
[rosmaster.master][INFO] 2024-11-12 22:17:49,274: +SUB [/map] /map_saver http://nx:45857/
[rosmaster.master][INFO] 2024-11-12 22:17:49,336: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:45857/']
[rosmaster.master][INFO] 2024-11-12 22:17:49,340: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:45857/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:49,549: -SUB [/map] /map_saver http://nx:45857/
[rosmaster.master][INFO] 2024-11-12 22:17:49,746: -PUB [/rosout] /map_saver http://nx:45857/
[rosmaster.master][INFO] 2024-11-12 22:17:49,748: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34289
[rosmaster.master][INFO] 2024-11-12 22:17:49,750: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34289
[rosmaster.master][INFO] 2024-11-12 22:17:49,837: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:17:49,840: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:50,315: +PUB [/rosout] /map_saver http://nx:45685/
[rosmaster.master][INFO] 2024-11-12 22:17:50,317: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45685/
[rosmaster.master][INFO] 2024-11-12 22:17:50,319: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45685/
[rosmaster.master][INFO] 2024-11-12 22:17:50,331: +SUB [/map] /map_saver http://nx:45685/
[rosmaster.master][INFO] 2024-11-12 22:17:50,341: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:45685/']
[rosmaster.master][INFO] 2024-11-12 22:17:50,347: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:45685/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:50,560: -SUB [/map] /map_saver http://nx:45685/
[rosmaster.master][INFO] 2024-11-12 22:17:50,754: -PUB [/rosout] /map_saver http://nx:45685/
[rosmaster.master][INFO] 2024-11-12 22:17:50,756: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38907
[rosmaster.master][INFO] 2024-11-12 22:17:50,758: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38907
[rosmaster.master][INFO] 2024-11-12 22:17:50,847: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:17:50,850: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:51,367: +PUB [/rosout] /map_saver http://nx:41717/
[rosmaster.master][INFO] 2024-11-12 22:17:51,369: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41717/
[rosmaster.master][INFO] 2024-11-12 22:17:51,370: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41717/
[rosmaster.master][INFO] 2024-11-12 22:17:51,380: +SUB [/map] /map_saver http://nx:41717/
[rosmaster.master][INFO] 2024-11-12 22:17:51,452: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:41717/']
[rosmaster.master][INFO] 2024-11-12 22:17:51,456: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:41717/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:51,684: -SUB [/map] /map_saver http://nx:41717/
[rosmaster.master][INFO] 2024-11-12 22:17:51,881: -PUB [/rosout] /map_saver http://nx:41717/
[rosmaster.master][INFO] 2024-11-12 22:17:51,884: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46961
[rosmaster.master][INFO] 2024-11-12 22:17:51,885: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46961
[rosmaster.master][INFO] 2024-11-12 22:17:51,954: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:17:51,957: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:52,466: +PUB [/rosout] /map_saver http://nx:38443/
[rosmaster.master][INFO] 2024-11-12 22:17:52,469: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38443/
[rosmaster.master][INFO] 2024-11-12 22:17:52,471: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38443/
[rosmaster.master][INFO] 2024-11-12 22:17:52,481: +SUB [/map] /map_saver http://nx:38443/
[rosmaster.master][INFO] 2024-11-12 22:17:52,559: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:38443/']
[rosmaster.master][INFO] 2024-11-12 22:17:52,564: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:38443/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:52,774: -SUB [/map] /map_saver http://nx:38443/
[rosmaster.master][INFO] 2024-11-12 22:17:52,971: -PUB [/rosout] /map_saver http://nx:38443/
[rosmaster.master][INFO] 2024-11-12 22:17:52,973: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47665
[rosmaster.master][INFO] 2024-11-12 22:17:52,975: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47665
[rosmaster.master][INFO] 2024-11-12 22:17:53,061: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:17:53,064: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:53,491: +PUB [/rosout] /map_saver http://nx:38301/
[rosmaster.master][INFO] 2024-11-12 22:17:53,493: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38301/
[rosmaster.master][INFO] 2024-11-12 22:17:53,494: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38301/
[rosmaster.master][INFO] 2024-11-12 22:17:53,505: +SUB [/map] /map_saver http://nx:38301/
[rosmaster.master][INFO] 2024-11-12 22:17:53,566: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:38301/']
[rosmaster.master][INFO] 2024-11-12 22:17:53,570: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:38301/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:53,781: -SUB [/map] /map_saver http://nx:38301/
[rosmaster.master][INFO] 2024-11-12 22:17:53,980: -PUB [/rosout] /map_saver http://nx:38301/
[rosmaster.master][INFO] 2024-11-12 22:17:53,982: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55503
[rosmaster.master][INFO] 2024-11-12 22:17:53,984: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55503
[rosmaster.master][INFO] 2024-11-12 22:17:54,068: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:17:54,071: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:54,501: +PUB [/rosout] /map_saver http://nx:45715/
[rosmaster.master][INFO] 2024-11-12 22:17:54,504: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45715/
[rosmaster.master][INFO] 2024-11-12 22:17:54,506: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45715/
[rosmaster.master][INFO] 2024-11-12 22:17:54,517: +SUB [/map] /map_saver http://nx:45715/
[rosmaster.master][INFO] 2024-11-12 22:17:54,573: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:45715/']
[rosmaster.master][INFO] 2024-11-12 22:17:54,577: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:45715/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:54,788: -SUB [/map] /map_saver http://nx:45715/
[rosmaster.master][INFO] 2024-11-12 22:17:54,983: -PUB [/rosout] /map_saver http://nx:45715/
[rosmaster.master][INFO] 2024-11-12 22:17:54,985: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54169
[rosmaster.master][INFO] 2024-11-12 22:17:54,987: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54169
[rosmaster.master][INFO] 2024-11-12 22:17:55,075: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:17:55,077: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:55,506: +PUB [/rosout] /map_saver http://nx:40673/
[rosmaster.master][INFO] 2024-11-12 22:17:55,509: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40673/
[rosmaster.master][INFO] 2024-11-12 22:17:55,510: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40673/
[rosmaster.master][INFO] 2024-11-12 22:17:55,522: +SUB [/map] /map_saver http://nx:40673/
[rosmaster.master][INFO] 2024-11-12 22:17:55,579: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:40673/']
[rosmaster.master][INFO] 2024-11-12 22:17:55,583: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:40673/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:55,805: -SUB [/map] /map_saver http://nx:40673/
[rosmaster.master][INFO] 2024-11-12 22:17:55,998: -PUB [/rosout] /map_saver http://nx:40673/
[rosmaster.master][INFO] 2024-11-12 22:17:56,001: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60219
[rosmaster.master][INFO] 2024-11-12 22:17:56,002: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60219
[rosmaster.master][INFO] 2024-11-12 22:17:56,080: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:17:56,083: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:56,560: +PUB [/rosout] /map_saver http://nx:44581/
[rosmaster.master][INFO] 2024-11-12 22:17:56,561: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44581/
[rosmaster.master][INFO] 2024-11-12 22:17:56,563: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44581/
[rosmaster.master][INFO] 2024-11-12 22:17:56,573: +SUB [/map] /map_saver http://nx:44581/
[rosmaster.master][INFO] 2024-11-12 22:17:56,585: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:44581/']
[rosmaster.master][INFO] 2024-11-12 22:17:56,590: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:44581/']: sec=0.00, result=[1, '', 0]
