[rosmaster.master][INFO] 2024-11-12 22:34:57,242: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38375/
[rosmaster.master][INFO] 2024-11-12 22:34:57,253: +SUB [/map] /map_saver http://nx:38375/
[rosmaster.master][INFO] 2024-11-12 22:34:57,267: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:38375/']
[rosmaster.master][INFO] 2024-11-12 22:34:57,270: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:38375/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:34:57,480: -SUB [/map] /map_saver http://nx:38375/
[rosmaster.master][INFO] 2024-11-12 22:34:57,675: -PUB [/rosout] /map_saver http://nx:38375/
[rosmaster.master][INFO] 2024-11-12 22:34:57,678: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57729
[rosmaster.master][INFO] 2024-11-12 22:34:57,680: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57729
[rosmaster.master][INFO] 2024-11-12 22:34:57,769: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:34:57,772: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:34:58,187: +PUB [/rosout] /map_saver http://nx:39643/
[rosmaster.master][INFO] 2024-11-12 22:34:58,189: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39643/
[rosmaster.master][INFO] 2024-11-12 22:34:58,190: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39643/
[rosmaster.master][INFO] 2024-11-12 22:34:58,202: +SUB [/map] /map_saver http://nx:39643/
[rosmaster.master][INFO] 2024-11-12 22:34:58,273: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:39643/']
[rosmaster.master][INFO] 2024-11-12 22:34:58,278: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:39643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:34:58,501: -SUB [/map] /map_saver http://nx:39643/
[rosmaster.master][INFO] 2024-11-12 22:34:58,698: -PUB [/rosout] /map_saver http://nx:39643/
[rosmaster.master][INFO] 2024-11-12 22:34:58,700: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46755
[rosmaster.master][INFO] 2024-11-12 22:34:58,702: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46755
[rosmaster.master][INFO] 2024-11-12 22:34:58,775: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:34:58,778: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:34:59,209: +PUB [/rosout] /map_saver http://nx:44747/
[rosmaster.master][INFO] 2024-11-12 22:34:59,211: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44747/
[rosmaster.master][INFO] 2024-11-12 22:34:59,212: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44747/
[rosmaster.master][INFO] 2024-11-12 22:34:59,221: +SUB [/map] /map_saver http://nx:44747/
[rosmaster.master][INFO] 2024-11-12 22:34:59,283: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:44747/']
[rosmaster.master][INFO] 2024-11-12 22:34:59,286: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:44747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:34:59,499: -SUB [/map] /map_saver http://nx:44747/
[rosmaster.master][INFO] 2024-11-12 22:34:59,694: -PUB [/rosout] /map_saver http://nx:44747/
[rosmaster.master][INFO] 2024-11-12 22:34:59,697: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60437
[rosmaster.master][INFO] 2024-11-12 22:34:59,699: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60437
[rosmaster.master][INFO] 2024-11-12 22:34:59,784: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:34:59,787: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:35:00,256: +PUB [/rosout] /map_saver http://nx:34357/
[rosmaster.master][INFO] 2024-11-12 22:35:00,258: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34357/
[rosmaster.master][INFO] 2024-11-12 22:35:00,260: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34357/
[rosmaster.master][INFO] 2024-11-12 22:35:00,270: +SUB [/map] /map_saver http://nx:34357/
[rosmaster.master][INFO] 2024-11-12 22:35:00,289: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:34357/']
[rosmaster.master][INFO] 2024-11-12 22:35:00,293: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:34357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:35:00,506: -SUB [/map] /map_saver http://nx:34357/
[rosmaster.master][INFO] 2024-11-12 22:35:00,698: -PUB [/rosout] /map_saver http://nx:34357/
[rosmaster.master][INFO] 2024-11-12 22:35:00,701: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55711
[rosmaster.master][INFO] 2024-11-12 22:35:00,702: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55711
[rosmaster.master][INFO] 2024-11-12 22:35:00,790: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:35:00,793: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:35:01,258: +PUB [/rosout] /map_saver http://nx:34435/
[rosmaster.master][INFO] 2024-11-12 22:35:01,259: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34435/
[rosmaster.master][INFO] 2024-11-12 22:35:01,261: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34435/
[rosmaster.master][INFO] 2024-11-12 22:35:01,271: +SUB [/map] /map_saver http://nx:34435/
[rosmaster.master][INFO] 2024-11-12 22:35:01,295: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:34435/']
[rosmaster.master][INFO] 2024-11-12 22:35:01,299: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:34435/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:35:01,509: -SUB [/map] /map_saver http://nx:34435/
[rosmaster.master][INFO] 2024-11-12 22:35:01,705: -PUB [/rosout] /map_saver http://nx:34435/
[rosmaster.master][INFO] 2024-11-12 22:35:01,708: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34689
[rosmaster.master][INFO] 2024-11-12 22:35:01,710: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34689
[rosmaster.master][INFO] 2024-11-12 22:35:01,797: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:35:01,799: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:35:02,262: +PUB [/rosout] /map_saver http://nx:42617/
[rosmaster.master][INFO] 2024-11-12 22:35:02,265: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42617/
[rosmaster.master][INFO] 2024-11-12 22:35:02,269: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42617/
[rosmaster.master][INFO] 2024-11-12 22:35:02,281: +SUB [/map] /map_saver http://nx:42617/
[rosmaster.master][INFO] 2024-11-12 22:35:02,301: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:42617/']
[rosmaster.master][INFO] 2024-11-12 22:35:02,305: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:42617/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:35:02,516: -SUB [/map] /map_saver http://nx:42617/
[rosmaster.master][INFO] 2024-11-12 22:35:02,712: -PUB [/rosout] /map_saver http://nx:42617/
[rosmaster.master][INFO] 2024-11-12 22:35:02,715: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48133
[rosmaster.master][INFO] 2024-11-12 22:35:02,717: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48133
[rosmaster.master][INFO] 2024-11-12 22:35:02,803: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:35:02,806: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:35:03,303: +PUB [/rosout] /map_saver http://nx:43259/
[rosmaster.master][INFO] 2024-11-12 22:35:03,305: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43259/
[rosmaster.master][INFO] 2024-11-12 22:35:03,306: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43259/
[rosmaster.master][INFO] 2024-11-12 22:35:03,309: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:43259/']
[rosmaster.master][INFO] 2024-11-12 22:35:03,315: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:43259/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:35:03,320: +SUB [/map] /map_saver http://nx:43259/
[rosmaster.master][INFO] 2024-11-12 22:35:03,524: -SUB [/map] /map_saver http://nx:43259/
[rosmaster.master][INFO] 2024-11-12 22:35:03,720: -PUB [/rosout] /map_saver http://nx:43259/
[rosmaster.master][INFO] 2024-11-12 22:35:03,720: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:35:03,723: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:35:03,725: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58883
[rosmaster.master][INFO] 2024-11-12 22:35:03,727: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58883
[rosmaster.master][INFO] 2024-11-12 22:35:04,408: +PUB [/rosout] /map_saver http://nx:35341/
[rosmaster.master][INFO] 2024-11-12 22:35:04,410: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35341/
[rosmaster.master][INFO] 2024-11-12 22:35:04,411: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35341/
[rosmaster.master][INFO] 2024-11-12 22:35:04,418: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:35341/']
[rosmaster.master][INFO] 2024-11-12 22:35:04,424: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:35341/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:35:04,425: +SUB [/map] /map_saver http://nx:35341/
[rosmaster.master][INFO] 2024-11-12 22:35:04,633: -SUB [/map] /map_saver http://nx:35341/
[rosmaster.master][INFO] 2024-11-12 22:35:04,829: -PUB [/rosout] /map_saver http://nx:35341/
[rosmaster.master][INFO] 2024-11-12 22:35:04,831: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50785
[rosmaster.master][INFO] 2024-11-12 22:35:04,833: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50785
[rosmaster.master][INFO] 2024-11-12 22:35:04,922: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:35:04,924: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:35:05,391: +PUB [/rosout] /map_saver http://nx:43015/
[rosmaster.master][INFO] 2024-11-12 22:35:05,393: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43015/
[rosmaster.master][INFO] 2024-11-12 22:35:05,394: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43015/
[rosmaster.master][INFO] 2024-11-12 22:35:05,404: +SUB [/map] /map_saver http://nx:43015/
[rosmaster.master][INFO] 2024-11-12 22:35:05,427: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:43015/']
[rosmaster.master][INFO] 2024-11-12 22:35:05,432: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:43015/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:35:05,645: -SUB [/map] /map_saver http://nx:43015/
[rosmaster.master][INFO] 2024-11-12 22:35:05,838: -PUB [/rosout] /map_saver http://nx:43015/
[rosmaster.master][INFO] 2024-11-12 22:35:05,841: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33015
[rosmaster.master][INFO] 2024-11-12 22:35:05,843: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33015
[rosmaster.master][INFO] 2024-11-12 22:35:05,929: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:35:05,931: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:35:06,400: +PUB [/rosout] /map_saver http://nx:38311/
[rosmaster.master][INFO] 2024-11-12 22:35:06,401: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38311/
[rosmaster.master][INFO] 2024-11-12 22:35:06,403: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38311/
[rosmaster.master][INFO] 2024-11-12 22:35:06,413: +SUB [/map] /map_saver http://nx:38311/
[rosmaster.master][INFO] 2024-11-12 22:35:06,433: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:38311/']
[rosmaster.master][INFO] 2024-11-12 22:35:06,436: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:38311/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:35:06,646: -SUB [/map] /map_saver http://nx:38311/
[rosmaster.master][INFO] 2024-11-12 22:35:06,843: -PUB [/rosout] /map_saver http://nx:38311/
[rosmaster.master][INFO] 2024-11-12 22:35:06,845: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60379
[rosmaster.master][INFO] 2024-11-12 22:35:06,847: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60379
[rosmaster.master][INFO] 2024-11-12 22:35:06,938: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:35:06,941: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:35:07,354: +PUB [/rosout] /map_saver http://nx:42241/
[rosmaster.master][INFO] 2024-11-12 22:35:07,357: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42241/
[rosmaster.master][INFO] 2024-11-12 22:35:07,369: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42241/
[rosmaster.master][INFO] 2024-11-12 22:35:07,379: +SUB [/map] /map_saver http://nx:42241/
[rosmaster.master][INFO] 2024-11-12 22:35:07,441: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:42241/']
[rosmaster.master][INFO] 2024-11-12 22:35:07,445: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:42241/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:35:07,653: -SUB [/map] /map_saver http://nx:42241/
[rosmaster.master][INFO] 2024-11-12 22:35:07,850: -PUB [/rosout] /map_saver http://nx:42241/
[rosmaster.master][INFO] 2024-11-12 22:35:07,853: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51879
[rosmaster.master][INFO] 2024-11-12 22:35:07,855: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51879
[rosmaster.master][INFO] 2024-11-12 22:35:07,944: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
