[rosmaster.master][INFO] 2024-10-17 22:13:48,689: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35681
[rosmaster.master][INFO] 2024-10-17 22:13:48,721: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:13:48,724: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:13:49,230: +PUB [/rosout] /map_saver http://nx:39325/
[rosmaster.master][INFO] 2024-10-17 22:13:49,233: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39325/
[rosmaster.master][INFO] 2024-10-17 22:13:49,236: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39325/
[rosmaster.master][INFO] 2024-10-17 22:13:49,239: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:39325/']
[rosmaster.master][INFO] 2024-10-17 22:13:49,247: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:39325/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:13:49,253: +SUB [/map] /map_saver http://nx:39325/
[rosmaster.master][INFO] 2024-10-17 22:13:49,469: -SUB [/map] /map_saver http://nx:39325/
[rosmaster.master][INFO] 2024-10-17 22:13:49,653: -PUB [/rosout] /map_saver http://nx:39325/
[rosmaster.master][INFO] 2024-10-17 22:13:49,655: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54625
[rosmaster.master][INFO] 2024-10-17 22:13:49,657: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54625
[rosmaster.master][INFO] 2024-10-17 22:13:49,684: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:13:49,687: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:13:50,236: +PUB [/rosout] /map_saver http://nx:43521/
[rosmaster.master][INFO] 2024-10-17 22:13:50,238: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43521/
[rosmaster.master][INFO] 2024-10-17 22:13:50,239: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43521/
[rosmaster.master][INFO] 2024-10-17 22:13:50,250: +SUB [/map] /map_saver http://nx:43521/
[rosmaster.master][INFO] 2024-10-17 22:13:50,253: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:43521/']
[rosmaster.master][INFO] 2024-10-17 22:13:50,258: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:43521/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:13:50,489: -SUB [/map] /map_saver http://nx:43521/
[rosmaster.master][INFO] 2024-10-17 22:13:50,672: -PUB [/rosout] /map_saver http://nx:43521/
[rosmaster.master][INFO] 2024-10-17 22:13:50,674: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56055
[rosmaster.master][INFO] 2024-10-17 22:13:50,676: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56055
[rosmaster.master][INFO] 2024-10-17 22:13:50,690: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:13:50,693: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:13:51,208: +PUB [/rosout] /map_saver http://nx:35753/
[rosmaster.master][INFO] 2024-10-17 22:13:51,211: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35753/
[rosmaster.master][INFO] 2024-10-17 22:13:51,212: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35753/
[rosmaster.master][INFO] 2024-10-17 22:13:51,225: +SUB [/map] /map_saver http://nx:35753/
[rosmaster.master][INFO] 2024-10-17 22:13:51,235: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:35753/']
[rosmaster.master][INFO] 2024-10-17 22:13:51,240: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:35753/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:13:51,461: -SUB [/map] /map_saver http://nx:35753/
[rosmaster.master][INFO] 2024-10-17 22:13:51,646: -PUB [/rosout] /map_saver http://nx:35753/
[rosmaster.master][INFO] 2024-10-17 22:13:51,648: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50875
[rosmaster.master][INFO] 2024-10-17 22:13:51,651: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50875
[rosmaster.master][INFO] 2024-10-17 22:13:51,670: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:13:51,673: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:13:52,185: +PUB [/rosout] /map_saver http://nx:42023/
[rosmaster.master][INFO] 2024-10-17 22:13:52,188: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42023/
[rosmaster.master][INFO] 2024-10-17 22:13:52,190: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42023/
[rosmaster.master][INFO] 2024-10-17 22:13:52,204: +SUB [/map] /map_saver http://nx:42023/
[rosmaster.master][INFO] 2024-10-17 22:13:52,211: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:42023/']
[rosmaster.master][INFO] 2024-10-17 22:13:52,215: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:42023/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:13:52,437: -SUB [/map] /map_saver http://nx:42023/
[rosmaster.master][INFO] 2024-10-17 22:13:52,621: -PUB [/rosout] /map_saver http://nx:42023/
[rosmaster.master][INFO] 2024-10-17 22:13:52,622: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:13:52,624: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:13:52,627: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38485
[rosmaster.master][INFO] 2024-10-17 22:13:52,628: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38485
[rosmaster.master][INFO] 2024-10-17 22:13:53,317: +PUB [/rosout] /map_saver http://nx:34905/
[rosmaster.master][INFO] 2024-10-17 22:13:53,319: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34905/
[rosmaster.master][INFO] 2024-10-17 22:13:53,323: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34905/
[rosmaster.master][INFO] 2024-10-17 22:13:53,331: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:34905/']
[rosmaster.master][INFO] 2024-10-17 22:13:53,337: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:34905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:13:53,340: +SUB [/map] /map_saver http://nx:34905/
[rosmaster.master][INFO] 2024-10-17 22:13:53,559: -SUB [/map] /map_saver http://nx:34905/
[rosmaster.master][INFO] 2024-10-17 22:13:53,743: -PUB [/rosout] /map_saver http://nx:34905/
[rosmaster.master][INFO] 2024-10-17 22:13:53,745: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44135
[rosmaster.master][INFO] 2024-10-17 22:13:53,747: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44135
[rosmaster.master][INFO] 2024-10-17 22:13:53,748: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:13:53,750: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:13:54,304: +PUB [/rosout] /map_saver http://nx:33123/
[rosmaster.master][INFO] 2024-10-17 22:13:54,306: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33123/
[rosmaster.master][INFO] 2024-10-17 22:13:54,309: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33123/
[rosmaster.master][INFO] 2024-10-17 22:13:54,321: +SUB [/map] /map_saver http://nx:33123/
[rosmaster.master][INFO] 2024-10-17 22:13:54,343: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:33123/']
[rosmaster.master][INFO] 2024-10-17 22:13:54,347: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:33123/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:13:54,570: -SUB [/map] /map_saver http://nx:33123/
[rosmaster.master][INFO] 2024-10-17 22:13:54,755: -PUB [/rosout] /map_saver http://nx:33123/
[rosmaster.master][INFO] 2024-10-17 22:13:54,755: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:13:54,760: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:13:54,758: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59547
[rosmaster.master][INFO] 2024-10-17 22:13:54,762: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59547
[rosmaster.master][INFO] 2024-10-17 22:13:55,371: +PUB [/rosout] /map_saver http://nx:37193/
[rosmaster.master][INFO] 2024-10-17 22:13:55,373: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37193/
[rosmaster.master][INFO] 2024-10-17 22:13:55,375: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37193/
[rosmaster.master][INFO] 2024-10-17 22:13:55,389: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:37193/']
[rosmaster.master][INFO] 2024-10-17 22:13:55,391: +SUB [/map] /map_saver http://nx:37193/
[rosmaster.master][INFO] 2024-10-17 22:13:55,394: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:37193/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:13:55,615: -SUB [/map] /map_saver http://nx:37193/
[rosmaster.master][INFO] 2024-10-17 22:13:55,801: -PUB [/rosout] /map_saver http://nx:37193/
[rosmaster.master][INFO] 2024-10-17 22:13:55,803: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60135
[rosmaster.master][INFO] 2024-10-17 22:13:55,805: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60135
[rosmaster.master][INFO] 2024-10-17 22:13:55,852: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:13:55,855: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:13:56,366: +PUB [/rosout] /map_saver http://nx:40665/
[rosmaster.master][INFO] 2024-10-17 22:13:56,370: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40665/
[rosmaster.master][INFO] 2024-10-17 22:13:56,373: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:40665/']
[rosmaster.master][INFO] 2024-10-17 22:13:56,376: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40665/
[rosmaster.master][INFO] 2024-10-17 22:13:56,377: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:40665/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:13:56,390: +SUB [/map] /map_saver http://nx:40665/
[rosmaster.master][INFO] 2024-10-17 22:13:56,598: -SUB [/map] /map_saver http://nx:40665/
[rosmaster.master][INFO] 2024-10-17 22:13:56,782: -PUB [/rosout] /map_saver http://nx:40665/
[rosmaster.master][INFO] 2024-10-17 22:13:56,785: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57099
[rosmaster.master][INFO] 2024-10-17 22:13:56,787: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57099
[rosmaster.master][INFO] 2024-10-17 22:13:56,800: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:13:56,803: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:13:57,327: +PUB [/rosout] /map_saver http://nx:41093/
[rosmaster.master][INFO] 2024-10-17 22:13:57,329: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41093/
[rosmaster.master][INFO] 2024-10-17 22:13:57,331: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41093/
[rosmaster.master][INFO] 2024-10-17 22:13:57,342: +SUB [/map] /map_saver http://nx:41093/
[rosmaster.master][INFO] 2024-10-17 22:13:57,361: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:41093/']
[rosmaster.master][INFO] 2024-10-17 22:13:57,365: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:41093/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:13:57,587: -SUB [/map] /map_saver http://nx:41093/
[rosmaster.master][INFO] 2024-10-17 22:13:57,773: -PUB [/rosout] /map_saver http://nx:41093/
[rosmaster.master][INFO] 2024-10-17 22:13:57,776: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42857
[rosmaster.master][INFO] 2024-10-17 22:13:57,778: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42857
[rosmaster.master][INFO] 2024-10-17 22:13:57,782: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:13:57,785: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:13:58,264: +PUB [/rosout] /map_saver http://nx:38829/
[rosmaster.master][INFO] 2024-10-17 22:13:58,266: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38829/
[rosmaster.master][INFO] 2024-10-17 22:13:58,267: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38829/
[rosmaster.master][INFO] 2024-10-17 22:13:58,277: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:38829/']
[rosmaster.master][INFO] 2024-10-17 22:13:58,281: +SUB [/map] /map_saver http://nx:38829/
[rosmaster.master][INFO] 2024-10-17 22:13:58,284: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:38829/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:13:58,511: -SUB [/map] /map_saver http://nx:38829/
[rosmaster.master][INFO] 2024-10-17 22:13:58,693: -PUB [/rosout] /map_saver http://nx:38829/
[rosmaster.master][INFO] 2024-10-17 22:13:58,695: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53475
[rosmaster.master][INFO] 2024-10-17 22:13:58,697: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53475
[rosmaster.master][INFO] 2024-10-17 22:13:58,707: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:13:58,712: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:13:59,188: +PUB [/rosout] /map_saver http://nx:39751/
[rosmaster.master][INFO] 2024-10-17 22:13:59,190: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:39751/']
