[rosmaster.master][INFO] 2024-10-17 19:04:01,063: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:39807/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:04:01,288: -SUB [/map] /map_saver http://nx:39807/
[rosmaster.master][INFO] 2024-10-17 19:04:01,470: -PUB [/rosout] /map_saver http://nx:39807/
[rosmaster.master][INFO] 2024-10-17 19:04:01,473: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36299
[rosmaster.master][INFO] 2024-10-17 19:04:01,481: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36299
[rosmaster.master][INFO] 2024-10-17 19:04:01,562: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:04:01,565: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:04:02,102: +PUB [/rosout] /map_saver http://nx:36181/
[rosmaster.master][INFO] 2024-10-17 19:04:02,105: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36181/
[rosmaster.master][INFO] 2024-10-17 19:04:02,106: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36181/
[rosmaster.master][INFO] 2024-10-17 19:04:02,119: +SUB [/map] /map_saver http://nx:36181/
[rosmaster.master][INFO] 2024-10-17 19:04:02,168: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:36181/']
[rosmaster.master][INFO] 2024-10-17 19:04:02,172: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:36181/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:04:02,417: -SUB [/map] /map_saver http://nx:36181/
[rosmaster.master][INFO] 2024-10-17 19:04:02,580: -PUB [/rosout] /map_saver http://nx:36181/
[rosmaster.master][INFO] 2024-10-17 19:04:02,582: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40065
[rosmaster.master][INFO] 2024-10-17 19:04:02,584: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40065
[rosmaster.master][INFO] 2024-10-17 19:04:02,670: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:04:02,673: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:04:03,141: +PUB [/rosout] /map_saver http://nx:44883/
[rosmaster.master][INFO] 2024-10-17 19:04:03,143: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44883/
[rosmaster.master][INFO] 2024-10-17 19:04:03,144: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44883/
[rosmaster.master][INFO] 2024-10-17 19:04:03,154: +SUB [/map] /map_saver http://nx:44883/
[rosmaster.master][INFO] 2024-10-17 19:04:03,176: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:44883/']
[rosmaster.master][INFO] 2024-10-17 19:04:03,182: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:44883/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:04:03,401: -SUB [/map] /map_saver http://nx:44883/
[rosmaster.master][INFO] 2024-10-17 19:04:03,590: -PUB [/rosout] /map_saver http://nx:44883/
[rosmaster.master][INFO] 2024-10-17 19:04:03,599: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48311
[rosmaster.master][INFO] 2024-10-17 19:04:03,601: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48311
[rosmaster.master][INFO] 2024-10-17 19:04:03,679: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:04:03,687: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:04:04,220: +PUB [/rosout] /map_saver http://nx:40585/
[rosmaster.master][INFO] 2024-10-17 19:04:04,225: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40585/
[rosmaster.master][INFO] 2024-10-17 19:04:04,226: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40585/
[rosmaster.master][INFO] 2024-10-17 19:04:04,236: +SUB [/map] /map_saver http://nx:40585/
[rosmaster.master][INFO] 2024-10-17 19:04:04,285: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:40585/']
[rosmaster.master][INFO] 2024-10-17 19:04:04,289: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:40585/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:04:04,511: -SUB [/map] /map_saver http://nx:40585/
[rosmaster.master][INFO] 2024-10-17 19:04:04,698: -PUB [/rosout] /map_saver http://nx:40585/
[rosmaster.master][INFO] 2024-10-17 19:04:04,701: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59641
[rosmaster.master][INFO] 2024-10-17 19:04:04,703: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59641
[rosmaster.master][INFO] 2024-10-17 19:04:04,791: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:04:04,793: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:04:05,245: +PUB [/rosout] /map_saver http://nx:43231/
[rosmaster.master][INFO] 2024-10-17 19:04:05,251: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43231/
[rosmaster.master][INFO] 2024-10-17 19:04:05,253: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43231/
[rosmaster.master][INFO] 2024-10-17 19:04:05,263: +SUB [/map] /map_saver http://nx:43231/
[rosmaster.master][INFO] 2024-10-17 19:04:05,294: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:43231/']
[rosmaster.master][INFO] 2024-10-17 19:04:05,298: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:43231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:04:05,517: -SUB [/map] /map_saver http://nx:43231/
[rosmaster.master][INFO] 2024-10-17 19:04:05,703: -PUB [/rosout] /map_saver http://nx:43231/
[rosmaster.master][INFO] 2024-10-17 19:04:05,703: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:04:05,716: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:04:05,716: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37917
[rosmaster.master][INFO] 2024-10-17 19:04:05,718: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37917
[rosmaster.master][INFO] 2024-10-17 19:04:06,382: +PUB [/rosout] /map_saver http://nx:45705/
[rosmaster.master][INFO] 2024-10-17 19:04:06,383: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45705/
[rosmaster.master][INFO] 2024-10-17 19:04:06,385: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45705/
[rosmaster.master][INFO] 2024-10-17 19:04:06,398: +SUB [/map] /map_saver http://nx:45705/
[rosmaster.master][INFO] 2024-10-17 19:04:06,402: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:45705/']
[rosmaster.master][INFO] 2024-10-17 19:04:06,405: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:45705/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:04:06,623: -SUB [/map] /map_saver http://nx:45705/
[rosmaster.master][INFO] 2024-10-17 19:04:06,816: -PUB [/rosout] /map_saver http://nx:45705/
[rosmaster.master][INFO] 2024-10-17 19:04:06,819: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:04:06,822: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60525
[rosmaster.master][INFO] 2024-10-17 19:04:06,824: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:04:06,825: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60525
[rosmaster.master][INFO] 2024-10-17 19:04:07,491: +PUB [/rosout] /map_saver http://nx:44245/
[rosmaster.master][INFO] 2024-10-17 19:04:07,493: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44245/
[rosmaster.master][INFO] 2024-10-17 19:04:07,495: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44245/
[rosmaster.master][INFO] 2024-10-17 19:04:07,505: +SUB [/map] /map_saver http://nx:44245/
[rosmaster.master][INFO] 2024-10-17 19:04:07,508: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:44245/']
[rosmaster.master][INFO] 2024-10-17 19:04:07,512: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:44245/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:04:07,779: -SUB [/map] /map_saver http://nx:44245/
[rosmaster.master][INFO] 2024-10-17 19:04:07,922: -PUB [/rosout] /map_saver http://nx:44245/
[rosmaster.master][INFO] 2024-10-17 19:04:07,928: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51555
[rosmaster.master][INFO] 2024-10-17 19:04:07,929: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:04:07,933: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:04:07,934: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51555
[rosmaster.master][INFO] 2024-10-17 19:04:08,580: +PUB [/rosout] /map_saver http://nx:33701/
[rosmaster.master][INFO] 2024-10-17 19:04:08,581: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33701/
[rosmaster.master][INFO] 2024-10-17 19:04:08,583: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33701/
[rosmaster.master][INFO] 2024-10-17 19:04:08,593: +SUB [/map] /map_saver http://nx:33701/
[rosmaster.master][INFO] 2024-10-17 19:04:08,614: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:33701/']
[rosmaster.master][INFO] 2024-10-17 19:04:08,618: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:33701/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:04:08,881: -SUB [/map] /map_saver http://nx:33701/
[rosmaster.master][INFO] 2024-10-17 19:04:09,030: -PUB [/rosout] /map_saver http://nx:33701/
[rosmaster.master][INFO] 2024-10-17 19:04:09,037: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39387
[rosmaster.master][INFO] 2024-10-17 19:04:09,038: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:04:09,039: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39387
[rosmaster.master][INFO] 2024-10-17 19:04:09,041: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:04:09,694: +PUB [/rosout] /map_saver http://nx:40581/
[rosmaster.master][INFO] 2024-10-17 19:04:09,696: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40581/
[rosmaster.master][INFO] 2024-10-17 19:04:09,698: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40581/
[rosmaster.master][INFO] 2024-10-17 19:04:09,707: +SUB [/map] /map_saver http://nx:40581/
[rosmaster.master][INFO] 2024-10-17 19:04:09,722: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:40581/']
[rosmaster.master][INFO] 2024-10-17 19:04:09,726: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:40581/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:04:09,986: -SUB [/map] /map_saver http://nx:40581/
[rosmaster.master][INFO] 2024-10-17 19:04:10,136: -PUB [/rosout] /map_saver http://nx:40581/
[rosmaster.master][INFO] 2024-10-17 19:04:10,145: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54711
[rosmaster.master][INFO] 2024-10-17 19:04:10,145: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:04:10,148: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:04:10,150: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54711
[rosmaster.master][INFO] 2024-10-17 19:04:10,794: +PUB [/rosout] /map_saver http://nx:40963/
[rosmaster.master][INFO] 2024-10-17 19:04:10,797: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40963/
[rosmaster.master][INFO] 2024-10-17 19:04:10,804: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40963/
[rosmaster.master][INFO] 2024-10-17 19:04:10,814: +SUB [/map] /map_saver http://nx:40963/
[rosmaster.master][INFO] 2024-10-17 19:04:10,831: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:40963/']
[rosmaster.master][INFO] 2024-10-17 19:04:10,834: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:40963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:04:11,054: -SUB [/map] /map_saver http://nx:40963/
[rosmaster.master][INFO] 2024-10-17 19:04:11,239: -PUB [/rosout] /map_saver http://nx:40963/
[rosmaster.master][INFO] 2024-10-17 19:04:11,241: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34741
[rosmaster.master][INFO] 2024-10-17 19:04:11,243: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34741
[rosmaster.master][INFO] 2024-10-17 19:04:11,252: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:04:11,255: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:04:11,787: +PUB [/rosout] /map_saver http://nx:39771/
[rosmaster.master][INFO] 2024-10-17 19:04:11,788: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39771/
[rosmaster.master][INFO] 2024-10-17 19:04:11,790: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39771/
[rosmaster.master][INFO] 2024-10-17 19:04:11,805: +SUB [/map] /map_saver http://nx:39771/
[rosmaster.master][INFO] 2024-10-17 19:04:11,837: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:39771/']
[rosmaster.master][INFO] 2024-10-17 19:04:11,841: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:39771/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:04:12,060: -SUB [/map] /map_saver http://nx:39771/
[rosmaster.master][INFO] 2024-10-17 19:04:12,252: -PUB [/rosout] /map_saver http://nx:39771/
[rosmaster.master][INFO] 2024-10-17 19:04:12,258: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:04:12,259: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59549
[rosmaster.master][INFO] 2024-10-17 19:04:12,261: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:04:12,262: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59549
[rosmaster.master][INFO] 2024-10-17 19:04:12,880: +PUB [/rosout] /map_saver http://nx:46425/
[rosmaster.master][INFO] 2024-10-17 19:04:12,881: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46425/
[rosmaster.master][INFO] 2024-10-17 19:04:12,883: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46425/
[rosmaster.master][INFO] 2024-10-17 19:04:12,892: +SUB [/map] /map_saver http://nx:46425/
