[rosmaster.master][INFO] 2024-10-22 21:42:21,852: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44585/
[rosmaster.master][INFO] 2024-10-22 21:42:21,863: +SUB [/map] /map_saver http://nx:44585/
[rosmaster.master][INFO] 2024-10-22 21:42:21,863: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:44585/']
[rosmaster.master][INFO] 2024-10-22 21:42:21,867: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:44585/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:42:22,103: -SUB [/map] /map_saver http://nx:44585/
[rosmaster.master][INFO] 2024-10-22 21:42:22,272: -PUB [/rosout] /map_saver http://nx:44585/
[rosmaster.master][INFO] 2024-10-22 21:42:22,274: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56161
[rosmaster.master][INFO] 2024-10-22 21:42:22,276: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56161
[rosmaster.master][INFO] 2024-10-22 21:42:22,366: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 21:42:22,369: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:42:22,751: +PUB [/rosout] /map_saver http://nx:33413/
[rosmaster.master][INFO] 2024-10-22 21:42:22,753: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33413/
[rosmaster.master][INFO] 2024-10-22 21:42:22,755: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33413/
[rosmaster.master][INFO] 2024-10-22 21:42:22,764: +SUB [/map] /map_saver http://nx:33413/
[rosmaster.master][INFO] 2024-10-22 21:42:22,769: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:33413/']
[rosmaster.master][INFO] 2024-10-22 21:42:22,772: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:33413/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:42:23,006: -SUB [/map] /map_saver http://nx:33413/
[rosmaster.master][INFO] 2024-10-22 21:42:23,177: -PUB [/rosout] /map_saver http://nx:33413/
[rosmaster.master][INFO] 2024-10-22 21:42:23,180: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45105
[rosmaster.master][INFO] 2024-10-22 21:42:23,182: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45105
[rosmaster.master][INFO] 2024-10-22 21:42:23,272: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 21:42:23,275: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:42:23,664: +PUB [/rosout] /map_saver http://nx:37433/
[rosmaster.master][INFO] 2024-10-22 21:42:23,666: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37433/
[rosmaster.master][INFO] 2024-10-22 21:42:23,668: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37433/
[rosmaster.master][INFO] 2024-10-22 21:42:23,676: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:37433/']
[rosmaster.master][INFO] 2024-10-22 21:42:23,680: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:37433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:42:23,683: +SUB [/map] /map_saver http://nx:37433/
[rosmaster.master][INFO] 2024-10-22 21:42:23,920: -SUB [/map] /map_saver http://nx:37433/
[rosmaster.master][INFO] 2024-10-22 21:42:24,087: -PUB [/rosout] /map_saver http://nx:37433/
[rosmaster.master][INFO] 2024-10-22 21:42:24,089: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47451
[rosmaster.master][INFO] 2024-10-22 21:42:24,091: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47451
[rosmaster.master][INFO] 2024-10-22 21:42:24,177: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 21:42:24,180: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:42:24,559: +PUB [/rosout] /map_saver http://nx:41495/
[rosmaster.master][INFO] 2024-10-22 21:42:24,561: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41495/
[rosmaster.master][INFO] 2024-10-22 21:42:24,563: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41495/
[rosmaster.master][INFO] 2024-10-22 21:42:24,573: +SUB [/map] /map_saver http://nx:41495/
[rosmaster.master][INFO] 2024-10-22 21:42:24,581: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:41495/']
[rosmaster.master][INFO] 2024-10-22 21:42:24,584: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:41495/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:42:24,823: -SUB [/map] /map_saver http://nx:41495/
[rosmaster.master][INFO] 2024-10-22 21:42:24,990: -PUB [/rosout] /map_saver http://nx:41495/
[rosmaster.master][INFO] 2024-10-22 21:42:24,992: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58559
[rosmaster.master][INFO] 2024-10-22 21:42:24,994: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58559
[rosmaster.master][INFO] 2024-10-22 21:42:25,084: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 21:42:25,087: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:42:25,463: +PUB [/rosout] /map_saver http://nx:46799/
[rosmaster.master][INFO] 2024-10-22 21:42:25,464: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46799/
[rosmaster.master][INFO] 2024-10-22 21:42:25,466: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46799/
[rosmaster.master][INFO] 2024-10-22 21:42:25,476: +SUB [/map] /map_saver http://nx:46799/
[rosmaster.master][INFO] 2024-10-22 21:42:25,487: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:46799/']
[rosmaster.master][INFO] 2024-10-22 21:42:25,491: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:46799/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:42:25,724: -SUB [/map] /map_saver http://nx:46799/
[rosmaster.master][INFO] 2024-10-22 21:42:25,897: -PUB [/rosout] /map_saver http://nx:46799/
[rosmaster.master][INFO] 2024-10-22 21:42:25,899: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49853
[rosmaster.master][INFO] 2024-10-22 21:42:25,901: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49853
[rosmaster.master][INFO] 2024-10-22 21:42:25,990: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 21:42:25,993: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:42:26,381: +PUB [/rosout] /map_saver http://nx:44137/
[rosmaster.master][INFO] 2024-10-22 21:42:26,383: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44137/
[rosmaster.master][INFO] 2024-10-22 21:42:26,384: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44137/
[rosmaster.master][INFO] 2024-10-22 21:42:26,394: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:44137/']
[rosmaster.master][INFO] 2024-10-22 21:42:26,398: +SUB [/map] /map_saver http://nx:44137/
[rosmaster.master][INFO] 2024-10-22 21:42:26,400: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:44137/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:42:26,636: -SUB [/map] /map_saver http://nx:44137/
[rosmaster.master][INFO] 2024-10-22 21:42:26,806: -PUB [/rosout] /map_saver http://nx:44137/
[rosmaster.master][INFO] 2024-10-22 21:42:26,809: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47377
[rosmaster.master][INFO] 2024-10-22 21:42:26,811: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47377
[rosmaster.master][INFO] 2024-10-22 21:42:26,897: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 21:42:26,899: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:42:27,287: +PUB [/rosout] /map_saver http://nx:42261/
[rosmaster.master][INFO] 2024-10-22 21:42:27,288: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42261/
[rosmaster.master][INFO] 2024-10-22 21:42:27,290: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42261/
[rosmaster.master][INFO] 2024-10-22 21:42:27,299: +SUB [/map] /map_saver http://nx:42261/
[rosmaster.master][INFO] 2024-10-22 21:42:27,301: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:42261/']
[rosmaster.master][INFO] 2024-10-22 21:42:27,305: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:42261/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:42:27,537: -SUB [/map] /map_saver http://nx:42261/
[rosmaster.master][INFO] 2024-10-22 21:42:27,710: -PUB [/rosout] /map_saver http://nx:42261/
[rosmaster.master][INFO] 2024-10-22 21:42:27,713: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53455
[rosmaster.master][INFO] 2024-10-22 21:42:27,715: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53455
[rosmaster.master][INFO] 2024-10-22 21:42:27,803: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 21:42:27,806: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:42:28,185: +PUB [/rosout] /map_saver http://nx:40047/
[rosmaster.master][INFO] 2024-10-22 21:42:28,187: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40047/
[rosmaster.master][INFO] 2024-10-22 21:42:28,188: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40047/
[rosmaster.master][INFO] 2024-10-22 21:42:28,197: +SUB [/map] /map_saver http://nx:40047/
[rosmaster.master][INFO] 2024-10-22 21:42:28,207: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:40047/']
[rosmaster.master][INFO] 2024-10-22 21:42:28,211: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:40047/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:42:28,445: -SUB [/map] /map_saver http://nx:40047/
[rosmaster.master][INFO] 2024-10-22 21:42:28,618: -PUB [/rosout] /map_saver http://nx:40047/
[rosmaster.master][INFO] 2024-10-22 21:42:28,621: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52851
[rosmaster.master][INFO] 2024-10-22 21:42:28,622: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52851
[rosmaster.master][INFO] 2024-10-22 21:42:28,710: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 21:42:28,712: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:42:29,098: +PUB [/rosout] /map_saver http://nx:40633/
[rosmaster.master][INFO] 2024-10-22 21:42:29,099: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40633/
[rosmaster.master][INFO] 2024-10-22 21:42:29,101: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40633/
[rosmaster.master][INFO] 2024-10-22 21:42:29,112: +SUB [/map] /map_saver http://nx:40633/
[rosmaster.master][INFO] 2024-10-22 21:42:29,115: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:40633/']
[rosmaster.master][INFO] 2024-10-22 21:42:29,123: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:40633/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:42:29,359: -SUB [/map] /map_saver http://nx:40633/
[rosmaster.master][INFO] 2024-10-22 21:42:29,531: -PUB [/rosout] /map_saver http://nx:40633/
[rosmaster.master][INFO] 2024-10-22 21:42:29,534: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55085
[rosmaster.master][INFO] 2024-10-22 21:42:29,535: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55085
[rosmaster.master][INFO] 2024-10-22 21:42:29,617: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 21:42:29,619: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:42:30,015: +PUB [/rosout] /map_saver http://nx:46845/
[rosmaster.master][INFO] 2024-10-22 21:42:30,017: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46845/
[rosmaster.master][INFO] 2024-10-22 21:42:30,021: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:46845/']
[rosmaster.master][INFO] 2024-10-22 21:42:30,024: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46845/
[rosmaster.master][INFO] 2024-10-22 21:42:30,027: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:46845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:42:30,037: +SUB [/map] /map_saver http://nx:46845/
[rosmaster.master][INFO] 2024-10-22 21:42:30,264: -SUB [/map] /map_saver http://nx:46845/
[rosmaster.master][INFO] 2024-10-22 21:42:30,434: -PUB [/rosout] /map_saver http://nx:46845/
[rosmaster.master][INFO] 2024-10-22 21:42:30,437: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37405
[rosmaster.master][INFO] 2024-10-22 21:42:30,439: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37405
[rosmaster.master][INFO] 2024-10-22 21:42:30,527: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 21:42:30,529: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:42:30,915: +PUB [/rosout] /map_saver http://nx:40457/
[rosmaster.master][INFO] 2024-10-22 21:42:30,916: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40457/
[rosmaster.master][INFO] 2024-10-22 21:42:30,918: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40457/
[rosmaster.master][INFO] 2024-10-22 21:42:30,927: +SUB [/map] /map_saver http://nx:40457/
[rosmaster.master][INFO] 2024-10-22 21:42:30,933: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:40457/']
[rosmaster.master][INFO] 2024-10-22 21:42:30,936: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:40457/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:42:31,169: -SUB [/map] /map_saver http://nx:40457/
[rosmaster.master][INFO] 2024-10-22 21:42:31,342: -PUB [/rosout] /map_saver http://nx:40457/
[rosmaster.master][INFO] 2024-10-22 21:42:31,344: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33901
[rosmaster.master][INFO] 2024-10-22 21:42:31,346: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33901
[rosmaster.master][INFO] 2024-10-22 21:42:31,435: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
