[rosmaster.master][INFO] 2024-11-12 22:24:49,254: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:32861/']
[rosmaster.master][INFO] 2024-11-12 22:24:49,255: +SUB [/map] /map_saver http://nx:32861/
[rosmaster.master][INFO] 2024-11-12 22:24:49,262: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:32861/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:24:49,474: -SUB [/map] /map_saver http://nx:32861/
[rosmaster.master][INFO] 2024-11-12 22:24:49,670: -PUB [/rosout] /map_saver http://nx:32861/
[rosmaster.master][INFO] 2024-11-12 22:24:49,672: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52953
[rosmaster.master][INFO] 2024-11-12 22:24:49,674: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52953
[rosmaster.master][INFO] 2024-11-12 22:24:49,684: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:24:49,688: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:24:50,253: +PUB [/rosout] /map_saver http://nx:44165/
[rosmaster.master][INFO] 2024-11-12 22:24:50,255: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44165/
[rosmaster.master][INFO] 2024-11-12 22:24:50,257: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44165/
[rosmaster.master][INFO] 2024-11-12 22:24:50,268: +SUB [/map] /map_saver http://nx:44165/
[rosmaster.master][INFO] 2024-11-12 22:24:50,269: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:44165/']
[rosmaster.master][INFO] 2024-11-12 22:24:50,275: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:44165/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:24:50,482: -SUB [/map] /map_saver http://nx:44165/
[rosmaster.master][INFO] 2024-11-12 22:24:50,679: -PUB [/rosout] /map_saver http://nx:44165/
[rosmaster.master][INFO] 2024-11-12 22:24:50,682: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45969
[rosmaster.master][INFO] 2024-11-12 22:24:50,684: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45969
[rosmaster.master][INFO] 2024-11-12 22:24:50,687: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:24:50,689: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:24:51,214: +PUB [/rosout] /map_saver http://nx:37155/
[rosmaster.master][INFO] 2024-11-12 22:24:51,216: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37155/
[rosmaster.master][INFO] 2024-11-12 22:24:51,218: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37155/
[rosmaster.master][INFO] 2024-11-12 22:24:51,229: +SUB [/map] /map_saver http://nx:37155/
[rosmaster.master][INFO] 2024-11-12 22:24:51,282: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:37155/']
[rosmaster.master][INFO] 2024-11-12 22:24:51,286: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:37155/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:24:51,495: -SUB [/map] /map_saver http://nx:37155/
[rosmaster.master][INFO] 2024-11-12 22:24:51,691: -PUB [/rosout] /map_saver http://nx:37155/
[rosmaster.master][INFO] 2024-11-12 22:24:51,694: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:24:51,695: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36245
[rosmaster.master][INFO] 2024-11-12 22:24:51,698: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:24:51,699: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36245
[rosmaster.master][INFO] 2024-11-12 22:24:52,325: +PUB [/rosout] /map_saver http://nx:42505/
[rosmaster.master][INFO] 2024-11-12 22:24:52,327: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42505/
[rosmaster.master][INFO] 2024-11-12 22:24:52,328: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42505/
[rosmaster.master][INFO] 2024-11-12 22:24:52,341: +SUB [/map] /map_saver http://nx:42505/
[rosmaster.master][INFO] 2024-11-12 22:24:52,391: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:42505/']
[rosmaster.master][INFO] 2024-11-12 22:24:52,396: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:42505/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:24:52,608: -SUB [/map] /map_saver http://nx:42505/
[rosmaster.master][INFO] 2024-11-12 22:24:52,802: -PUB [/rosout] /map_saver http://nx:42505/
[rosmaster.master][INFO] 2024-11-12 22:24:52,803: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:24:52,806: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:24:52,808: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55813
[rosmaster.master][INFO] 2024-11-12 22:24:52,810: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55813
[rosmaster.master][INFO] 2024-11-12 22:24:53,431: +PUB [/rosout] /map_saver http://nx:46517/
[rosmaster.master][INFO] 2024-11-12 22:24:53,433: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46517/
[rosmaster.master][INFO] 2024-11-12 22:24:53,435: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46517/
[rosmaster.master][INFO] 2024-11-12 22:24:53,445: +SUB [/map] /map_saver http://nx:46517/
[rosmaster.master][INFO] 2024-11-12 22:24:53,501: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:46517/']
[rosmaster.master][INFO] 2024-11-12 22:24:53,505: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:46517/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:24:53,717: -SUB [/map] /map_saver http://nx:46517/
[rosmaster.master][INFO] 2024-11-12 22:24:53,911: -PUB [/rosout] /map_saver http://nx:46517/
[rosmaster.master][INFO] 2024-11-12 22:24:53,914: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58819
[rosmaster.master][INFO] 2024-11-12 22:24:53,916: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58819
[rosmaster.master][INFO] 2024-11-12 22:24:54,005: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:24:54,008: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:24:54,470: +PUB [/rosout] /map_saver http://nx:32823/
[rosmaster.master][INFO] 2024-11-12 22:24:54,472: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:32823/
[rosmaster.master][INFO] 2024-11-12 22:24:54,473: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:32823/
[rosmaster.master][INFO] 2024-11-12 22:24:54,485: +SUB [/map] /map_saver http://nx:32823/
[rosmaster.master][INFO] 2024-11-12 22:24:54,510: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:32823/']
[rosmaster.master][INFO] 2024-11-12 22:24:54,515: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:32823/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:24:54,724: -SUB [/map] /map_saver http://nx:32823/
[rosmaster.master][INFO] 2024-11-12 22:24:54,919: -PUB [/rosout] /map_saver http://nx:32823/
[rosmaster.master][INFO] 2024-11-12 22:24:54,922: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39475
[rosmaster.master][INFO] 2024-11-12 22:24:54,924: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39475
[rosmaster.master][INFO] 2024-11-12 22:24:55,013: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:24:55,016: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:24:55,445: +PUB [/rosout] /map_saver http://nx:44373/
[rosmaster.master][INFO] 2024-11-12 22:24:55,447: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44373/
[rosmaster.master][INFO] 2024-11-12 22:24:55,449: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44373/
[rosmaster.master][INFO] 2024-11-12 22:24:55,458: +SUB [/map] /map_saver http://nx:44373/
[rosmaster.master][INFO] 2024-11-12 22:24:55,518: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:44373/']
[rosmaster.master][INFO] 2024-11-12 22:24:55,525: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:44373/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:24:55,734: -SUB [/map] /map_saver http://nx:44373/
[rosmaster.master][INFO] 2024-11-12 22:24:55,930: -PUB [/rosout] /map_saver http://nx:44373/
[rosmaster.master][INFO] 2024-11-12 22:24:55,932: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42561
[rosmaster.master][INFO] 2024-11-12 22:24:55,934: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42561
[rosmaster.master][INFO] 2024-11-12 22:24:56,021: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:24:56,023: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:24:56,475: +PUB [/rosout] /map_saver http://nx:39359/
[rosmaster.master][INFO] 2024-11-12 22:24:56,477: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39359/
[rosmaster.master][INFO] 2024-11-12 22:24:56,482: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39359/
[rosmaster.master][INFO] 2024-11-12 22:24:56,492: +SUB [/map] /map_saver http://nx:39359/
[rosmaster.master][INFO] 2024-11-12 22:24:56,526: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:39359/']
[rosmaster.master][INFO] 2024-11-12 22:24:56,530: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:39359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:24:56,744: -SUB [/map] /map_saver http://nx:39359/
[rosmaster.master][INFO] 2024-11-12 22:24:56,938: -PUB [/rosout] /map_saver http://nx:39359/
[rosmaster.master][INFO] 2024-11-12 22:24:56,941: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57931
[rosmaster.master][INFO] 2024-11-12 22:24:56,942: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57931
[rosmaster.master][INFO] 2024-11-12 22:24:57,029: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:24:57,032: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:24:57,470: +PUB [/rosout] /map_saver http://nx:38787/
[rosmaster.master][INFO] 2024-11-12 22:24:57,473: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38787/
[rosmaster.master][INFO] 2024-11-12 22:24:57,475: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38787/
[rosmaster.master][INFO] 2024-11-12 22:24:57,487: +SUB [/map] /map_saver http://nx:38787/
[rosmaster.master][INFO] 2024-11-12 22:24:57,534: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:38787/']
[rosmaster.master][INFO] 2024-11-12 22:24:57,539: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:38787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:24:57,759: -SUB [/map] /map_saver http://nx:38787/
[rosmaster.master][INFO] 2024-11-12 22:24:57,954: -PUB [/rosout] /map_saver http://nx:38787/
[rosmaster.master][INFO] 2024-11-12 22:24:57,958: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38775
[rosmaster.master][INFO] 2024-11-12 22:24:57,960: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38775
[rosmaster.master][INFO] 2024-11-12 22:24:58,037: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:24:58,040: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:24:58,480: +PUB [/rosout] /map_saver http://nx:45931/
[rosmaster.master][INFO] 2024-11-12 22:24:58,482: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45931/
[rosmaster.master][INFO] 2024-11-12 22:24:58,484: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45931/
[rosmaster.master][INFO] 2024-11-12 22:24:58,493: +SUB [/map] /map_saver http://nx:45931/
[rosmaster.master][INFO] 2024-11-12 22:24:58,542: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:45931/']
[rosmaster.master][INFO] 2024-11-12 22:24:58,547: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:45931/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:24:58,763: -SUB [/map] /map_saver http://nx:45931/
[rosmaster.master][INFO] 2024-11-12 22:24:58,954: -PUB [/rosout] /map_saver http://nx:45931/
[rosmaster.master][INFO] 2024-11-12 22:24:58,957: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39703
[rosmaster.master][INFO] 2024-11-12 22:24:58,959: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39703
[rosmaster.master][INFO] 2024-11-12 22:24:59,046: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:24:59,048: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:24:59,521: +PUB [/rosout] /map_saver http://nx:36855/
[rosmaster.master][INFO] 2024-11-12 22:24:59,523: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36855/
[rosmaster.master][INFO] 2024-11-12 22:24:59,525: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36855/
[rosmaster.master][INFO] 2024-11-12 22:24:59,537: +SUB [/map] /map_saver http://nx:36855/
[rosmaster.master][INFO] 2024-11-12 22:24:59,550: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:36855/']
[rosmaster.master][INFO] 2024-11-12 22:24:59,556: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:36855/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:24:59,768: -SUB [/map] /map_saver http://nx:36855/
[rosmaster.master][INFO] 2024-11-12 22:24:59,962: -PUB [/rosout] /map_saver http://nx:36855/
[rosmaster.master][INFO] 2024-11-12 22:24:59,965: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57853
[rosmaster.master][INFO] 2024-11-12 22:24:59,966: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57853
[rosmaster.master][INFO] 2024-11-12 22:25:00,052: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:25:00,055: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
