[rosmaster.master][INFO] 2024-10-23 21:32:20,547: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:32:21,079: +PUB [/rosout] /map_saver http://nx:36053/
[rosmaster.master][INFO] 2024-10-23 21:32:21,081: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36053/
[rosmaster.master][INFO] 2024-10-23 21:32:21,083: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36053/
[rosmaster.master][INFO] 2024-10-23 21:32:21,097: +SUB [/map] /map_saver http://nx:36053/
[rosmaster.master][INFO] 2024-10-23 21:32:21,147: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:36053/']
[rosmaster.master][INFO] 2024-10-23 21:32:21,151: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:36053/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:32:21,381: -SUB [/map] /map_saver http://nx:36053/
[rosmaster.master][INFO] 2024-10-23 21:32:21,556: -PUB [/rosout] /map_saver http://nx:36053/
[rosmaster.master][INFO] 2024-10-23 21:32:21,562: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35765
[rosmaster.master][INFO] 2024-10-23 21:32:21,567: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35765
[rosmaster.master][INFO] 2024-10-23 21:32:21,651: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:32:21,657: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:32:22,216: +PUB [/rosout] /map_saver http://nx:36309/
[rosmaster.master][INFO] 2024-10-23 21:32:22,220: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36309/
[rosmaster.master][INFO] 2024-10-23 21:32:22,223: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36309/
[rosmaster.master][INFO] 2024-10-23 21:32:22,242: +SUB [/map] /map_saver http://nx:36309/
[rosmaster.master][INFO] 2024-10-23 21:32:22,256: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:36309/']
[rosmaster.master][INFO] 2024-10-23 21:32:22,260: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:36309/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:32:22,490: -SUB [/map] /map_saver http://nx:36309/
[rosmaster.master][INFO] 2024-10-23 21:32:22,675: -PUB [/rosout] /map_saver http://nx:36309/
[rosmaster.master][INFO] 2024-10-23 21:32:22,681: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57011
[rosmaster.master][INFO] 2024-10-23 21:32:22,684: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57011
[rosmaster.master][INFO] 2024-10-23 21:32:22,761: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:32:22,764: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:32:23,320: +PUB [/rosout] /map_saver http://nx:40029/
[rosmaster.master][INFO] 2024-10-23 21:32:23,323: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40029/
[rosmaster.master][INFO] 2024-10-23 21:32:23,327: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40029/
[rosmaster.master][INFO] 2024-10-23 21:32:23,343: +SUB [/map] /map_saver http://nx:40029/
[rosmaster.master][INFO] 2024-10-23 21:32:23,363: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:40029/']
[rosmaster.master][INFO] 2024-10-23 21:32:23,367: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:40029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:32:23,594: -SUB [/map] /map_saver http://nx:40029/
[rosmaster.master][INFO] 2024-10-23 21:32:23,777: -PUB [/rosout] /map_saver http://nx:40029/
[rosmaster.master][INFO] 2024-10-23 21:32:23,784: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39759
[rosmaster.master][INFO] 2024-10-23 21:32:23,786: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39759
[rosmaster.master][INFO] 2024-10-23 21:32:23,867: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:32:23,877: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:32:24,435: +PUB [/rosout] /map_saver http://nx:46343/
[rosmaster.master][INFO] 2024-10-23 21:32:24,438: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46343/
[rosmaster.master][INFO] 2024-10-23 21:32:24,440: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46343/
[rosmaster.master][INFO] 2024-10-23 21:32:24,455: +SUB [/map] /map_saver http://nx:46343/
[rosmaster.master][INFO] 2024-10-23 21:32:24,472: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:46343/']
[rosmaster.master][INFO] 2024-10-23 21:32:24,475: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:46343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:32:24,707: -SUB [/map] /map_saver http://nx:46343/
[rosmaster.master][INFO] 2024-10-23 21:32:24,882: -PUB [/rosout] /map_saver http://nx:46343/
[rosmaster.master][INFO] 2024-10-23 21:32:24,884: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40309
[rosmaster.master][INFO] 2024-10-23 21:32:24,886: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40309
[rosmaster.master][INFO] 2024-10-23 21:32:24,976: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:32:24,979: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:32:25,432: +PUB [/rosout] /map_saver http://nx:40465/
[rosmaster.master][INFO] 2024-10-23 21:32:25,434: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40465/
[rosmaster.master][INFO] 2024-10-23 21:32:25,436: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40465/
[rosmaster.master][INFO] 2024-10-23 21:32:25,450: +SUB [/map] /map_saver http://nx:40465/
[rosmaster.master][INFO] 2024-10-23 21:32:25,481: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:40465/']
[rosmaster.master][INFO] 2024-10-23 21:32:25,485: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:40465/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:32:25,716: -SUB [/map] /map_saver http://nx:40465/
[rosmaster.master][INFO] 2024-10-23 21:32:25,894: -PUB [/rosout] /map_saver http://nx:40465/
[rosmaster.master][INFO] 2024-10-23 21:32:25,900: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49789
[rosmaster.master][INFO] 2024-10-23 21:32:25,901: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49789
[rosmaster.master][INFO] 2024-10-23 21:32:25,984: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:32:25,989: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:32:26,533: +PUB [/rosout] /map_saver http://nx:41971/
[rosmaster.master][INFO] 2024-10-23 21:32:26,535: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41971/
[rosmaster.master][INFO] 2024-10-23 21:32:26,536: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41971/
[rosmaster.master][INFO] 2024-10-23 21:32:26,545: +SUB [/map] /map_saver http://nx:41971/
[rosmaster.master][INFO] 2024-10-23 21:32:26,588: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:41971/']
[rosmaster.master][INFO] 2024-10-23 21:32:26,592: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:41971/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:32:26,818: -SUB [/map] /map_saver http://nx:41971/
[rosmaster.master][INFO] 2024-10-23 21:32:27,002: -PUB [/rosout] /map_saver http://nx:41971/
[rosmaster.master][INFO] 2024-10-23 21:32:27,010: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41115
[rosmaster.master][INFO] 2024-10-23 21:32:27,012: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41115
[rosmaster.master][INFO] 2024-10-23 21:32:27,092: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:32:27,100: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:32:27,675: +PUB [/rosout] /map_saver http://nx:33207/
[rosmaster.master][INFO] 2024-10-23 21:32:27,679: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33207/
[rosmaster.master][INFO] 2024-10-23 21:32:27,680: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33207/
[rosmaster.master][INFO] 2024-10-23 21:32:27,690: +SUB [/map] /map_saver http://nx:33207/
[rosmaster.master][INFO] 2024-10-23 21:32:27,695: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:33207/']
[rosmaster.master][INFO] 2024-10-23 21:32:27,698: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:33207/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:32:27,929: -SUB [/map] /map_saver http://nx:33207/
[rosmaster.master][INFO] 2024-10-23 21:32:28,107: -PUB [/rosout] /map_saver http://nx:33207/
[rosmaster.master][INFO] 2024-10-23 21:32:28,109: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:32:28,116: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52617
[rosmaster.master][INFO] 2024-10-23 21:32:28,117: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:32:28,119: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52617
[rosmaster.master][INFO] 2024-10-23 21:32:28,762: +PUB [/rosout] /map_saver http://nx:41917/
[rosmaster.master][INFO] 2024-10-23 21:32:28,763: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41917/
[rosmaster.master][INFO] 2024-10-23 21:32:28,766: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41917/
[rosmaster.master][INFO] 2024-10-23 21:32:28,779: +SUB [/map] /map_saver http://nx:41917/
[rosmaster.master][INFO] 2024-10-23 21:32:28,801: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:41917/']
[rosmaster.master][INFO] 2024-10-23 21:32:28,805: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:41917/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:32:29,033: -SUB [/map] /map_saver http://nx:41917/
[rosmaster.master][INFO] 2024-10-23 21:32:29,214: -PUB [/rosout] /map_saver http://nx:41917/
[rosmaster.master][INFO] 2024-10-23 21:32:29,216: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42253
[rosmaster.master][INFO] 2024-10-23 21:32:29,217: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42253
[rosmaster.master][INFO] 2024-10-23 21:32:29,221: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:32:29,227: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:32:29,753: +PUB [/rosout] /map_saver http://nx:37919/
[rosmaster.master][INFO] 2024-10-23 21:32:29,759: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37919/
[rosmaster.master][INFO] 2024-10-23 21:32:29,763: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37919/
[rosmaster.master][INFO] 2024-10-23 21:32:29,772: +SUB [/map] /map_saver http://nx:37919/
[rosmaster.master][INFO] 2024-10-23 21:32:29,808: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:37919/']
[rosmaster.master][INFO] 2024-10-23 21:32:29,811: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:37919/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:32:30,040: -SUB [/map] /map_saver http://nx:37919/
[rosmaster.master][INFO] 2024-10-23 21:32:30,216: -PUB [/rosout] /map_saver http://nx:37919/
[rosmaster.master][INFO] 2024-10-23 21:32:30,224: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39497
[rosmaster.master][INFO] 2024-10-23 21:32:30,229: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39497
[rosmaster.master][INFO] 2024-10-23 21:32:30,230: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:32:30,233: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:32:30,847: +PUB [/rosout] /map_saver http://nx:46635/
[rosmaster.master][INFO] 2024-10-23 21:32:30,852: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46635/
[rosmaster.master][INFO] 2024-10-23 21:32:30,854: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46635/
[rosmaster.master][INFO] 2024-10-23 21:32:30,864: +SUB [/map] /map_saver http://nx:46635/
[rosmaster.master][INFO] 2024-10-23 21:32:30,914: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:46635/']
[rosmaster.master][INFO] 2024-10-23 21:32:30,918: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:46635/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:32:31,147: -SUB [/map] /map_saver http://nx:46635/
[rosmaster.master][INFO] 2024-10-23 21:32:31,327: -PUB [/rosout] /map_saver http://nx:46635/
[rosmaster.master][INFO] 2024-10-23 21:32:31,335: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36463
[rosmaster.master][INFO] 2024-10-23 21:32:31,336: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:32:31,338: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36463
[rosmaster.master][INFO] 2024-10-23 21:32:31,339: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:32:31,965: +PUB [/rosout] /map_saver http://nx:45861/
[rosmaster.master][INFO] 2024-10-23 21:32:31,967: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45861/
[rosmaster.master][INFO] 2024-10-23 21:32:31,971: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45861/
[rosmaster.master][INFO] 2024-10-23 21:32:31,985: +SUB [/map] /map_saver http://nx:45861/
[rosmaster.master][INFO] 2024-10-23 21:32:32,021: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:45861/']
[rosmaster.master][INFO] 2024-10-23 21:32:32,024: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:45861/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:32:32,258: -SUB [/map] /map_saver http://nx:45861/
[rosmaster.master][INFO] 2024-10-23 21:32:32,433: -PUB [/rosout] /map_saver http://nx:45861/
[rosmaster.master][INFO] 2024-10-23 21:32:32,439: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52459
[rosmaster.master][INFO] 2024-10-23 21:32:32,441: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52459
