[rosmaster.master][INFO] 2024-11-15 00:25:36,941: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:25:36,942: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43999
[rosmaster.master][INFO] 2024-11-15 00:25:36,945: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43999
[rosmaster.master][INFO] 2024-11-15 00:25:37,444: +PUB [/rosout] /map_saver http://nx:44379/
[rosmaster.master][INFO] 2024-11-15 00:25:37,447: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44379/
[rosmaster.master][INFO] 2024-11-15 00:25:37,449: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44379/
[rosmaster.master][INFO] 2024-11-15 00:25:37,450: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:44379/']
[rosmaster.master][INFO] 2024-11-15 00:25:37,456: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:44379/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:25:37,462: +SUB [/map] /map_saver http://nx:44379/
[rosmaster.master][INFO] 2024-11-15 00:25:37,670: -SUB [/map] /map_saver http://nx:44379/
[rosmaster.master][INFO] 2024-11-15 00:25:37,861: -PUB [/rosout] /map_saver http://nx:44379/
[rosmaster.master][INFO] 2024-11-15 00:25:37,864: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60347
[rosmaster.master][INFO] 2024-11-15 00:25:37,866: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60347
[rosmaster.master][INFO] 2024-11-15 00:25:37,931: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']
[rosmaster.master][INFO] 2024-11-15 00:25:37,934: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:25:38,362: +PUB [/rosout] /map_saver http://nx:36171/
[rosmaster.master][INFO] 2024-11-15 00:25:38,364: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36171/
[rosmaster.master][INFO] 2024-11-15 00:25:38,365: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36171/
[rosmaster.master][INFO] 2024-11-15 00:25:38,376: +SUB [/map] /map_saver http://nx:36171/
[rosmaster.master][INFO] 2024-11-15 00:25:38,438: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:36171/']
[rosmaster.master][INFO] 2024-11-15 00:25:38,442: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:36171/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:25:38,654: -SUB [/map] /map_saver http://nx:36171/
[rosmaster.master][INFO] 2024-11-15 00:25:38,850: -PUB [/rosout] /map_saver http://nx:36171/
[rosmaster.master][INFO] 2024-11-15 00:25:38,852: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45277
[rosmaster.master][INFO] 2024-11-15 00:25:38,854: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45277
[rosmaster.master][INFO] 2024-11-15 00:25:38,860: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']
[rosmaster.master][INFO] 2024-11-15 00:25:38,862: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:25:39,350: +PUB [/rosout] /map_saver http://nx:44235/
[rosmaster.master][INFO] 2024-11-15 00:25:39,352: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44235/
[rosmaster.master][INFO] 2024-11-15 00:25:39,353: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44235/
[rosmaster.master][INFO] 2024-11-15 00:25:39,362: +SUB [/map] /map_saver http://nx:44235/
[rosmaster.master][INFO] 2024-11-15 00:25:39,366: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:44235/']
[rosmaster.master][INFO] 2024-11-15 00:25:39,370: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:44235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:25:39,580: -SUB [/map] /map_saver http://nx:44235/
[rosmaster.master][INFO] 2024-11-15 00:25:39,776: -PUB [/rosout] /map_saver http://nx:44235/
[rosmaster.master][INFO] 2024-11-15 00:25:39,778: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45937
[rosmaster.master][INFO] 2024-11-15 00:25:39,780: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45937
[rosmaster.master][INFO] 2024-11-15 00:25:39,845: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']
[rosmaster.master][INFO] 2024-11-15 00:25:39,848: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:25:40,323: +PUB [/rosout] /map_saver http://nx:46173/
[rosmaster.master][INFO] 2024-11-15 00:25:40,325: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46173/
[rosmaster.master][INFO] 2024-11-15 00:25:40,326: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46173/
[rosmaster.master][INFO] 2024-11-15 00:25:40,336: +SUB [/map] /map_saver http://nx:46173/
[rosmaster.master][INFO] 2024-11-15 00:25:40,349: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:46173/']
[rosmaster.master][INFO] 2024-11-15 00:25:40,354: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:46173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:25:40,564: -SUB [/map] /map_saver http://nx:46173/
[rosmaster.master][INFO] 2024-11-15 00:25:40,759: -PUB [/rosout] /map_saver http://nx:46173/
[rosmaster.master][INFO] 2024-11-15 00:25:40,762: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51757
[rosmaster.master][INFO] 2024-11-15 00:25:40,764: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51757
[rosmaster.master][INFO] 2024-11-15 00:25:40,775: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']
[rosmaster.master][INFO] 2024-11-15 00:25:40,777: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:25:41,270: +PUB [/rosout] /map_saver http://nx:46081/
[rosmaster.master][INFO] 2024-11-15 00:25:41,272: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46081/
[rosmaster.master][INFO] 2024-11-15 00:25:41,274: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46081/
[rosmaster.master][INFO] 2024-11-15 00:25:41,282: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:46081/']
[rosmaster.master][INFO] 2024-11-15 00:25:41,286: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:46081/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:25:41,288: +SUB [/map] /map_saver http://nx:46081/
[rosmaster.master][INFO] 2024-11-15 00:25:41,498: -SUB [/map] /map_saver http://nx:46081/
[rosmaster.master][INFO] 2024-11-15 00:25:41,693: -PUB [/rosout] /map_saver http://nx:46081/
[rosmaster.master][INFO] 2024-11-15 00:25:41,696: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60723
[rosmaster.master][INFO] 2024-11-15 00:25:41,698: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60723
[rosmaster.master][INFO] 2024-11-15 00:25:41,754: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']
[rosmaster.master][INFO] 2024-11-15 00:25:41,757: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:25:42,198: +PUB [/rosout] /map_saver http://nx:35897/
[rosmaster.master][INFO] 2024-11-15 00:25:42,200: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35897/
[rosmaster.master][INFO] 2024-11-15 00:25:42,202: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35897/
[rosmaster.master][INFO] 2024-11-15 00:25:42,211: +SUB [/map] /map_saver http://nx:35897/
[rosmaster.master][INFO] 2024-11-15 00:25:42,260: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:35897/']
[rosmaster.master][INFO] 2024-11-15 00:25:42,264: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:35897/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:25:42,475: -SUB [/map] /map_saver http://nx:35897/
[rosmaster.master][INFO] 2024-11-15 00:25:42,670: -PUB [/rosout] /map_saver http://nx:35897/
[rosmaster.master][INFO] 2024-11-15 00:25:42,673: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56049
[rosmaster.master][INFO] 2024-11-15 00:25:42,678: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56049
[rosmaster.master][INFO] 2024-11-15 00:25:42,690: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']
[rosmaster.master][INFO] 2024-11-15 00:25:42,692: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:25:43,336: +PUB [/rosout] /map_saver http://nx:46703/
[rosmaster.master][INFO] 2024-11-15 00:25:43,339: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46703/
[rosmaster.master][INFO] 2024-11-15 00:25:43,340: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46703/
[rosmaster.master][INFO] 2024-11-15 00:25:43,350: +SUB [/map] /map_saver http://nx:46703/
[rosmaster.master][INFO] 2024-11-15 00:25:43,367: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:46703/']
[rosmaster.master][INFO] 2024-11-15 00:25:43,372: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:46703/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:25:43,582: -SUB [/map] /map_saver http://nx:46703/
[rosmaster.master][INFO] 2024-11-15 00:25:43,777: -PUB [/rosout] /map_saver http://nx:46703/
[rosmaster.master][INFO] 2024-11-15 00:25:43,780: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39463
[rosmaster.master][INFO] 2024-11-15 00:25:43,782: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39463
[rosmaster.master][INFO] 2024-11-15 00:25:43,795: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']
[rosmaster.master][INFO] 2024-11-15 00:25:43,798: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:25:44,282: +PUB [/rosout] /map_saver http://nx:33717/
[rosmaster.master][INFO] 2024-11-15 00:25:44,284: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33717/
[rosmaster.master][INFO] 2024-11-15 00:25:44,286: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33717/
[rosmaster.master][INFO] 2024-11-15 00:25:44,297: +SUB [/map] /map_saver http://nx:33717/
[rosmaster.master][INFO] 2024-11-15 00:25:44,302: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:33717/']
[rosmaster.master][INFO] 2024-11-15 00:25:44,306: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:33717/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:25:44,515: -SUB [/map] /map_saver http://nx:33717/
[rosmaster.master][INFO] 2024-11-15 00:25:44,711: -PUB [/rosout] /map_saver http://nx:33717/
[rosmaster.master][INFO] 2024-11-15 00:25:44,714: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48833
[rosmaster.master][INFO] 2024-11-15 00:25:44,716: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48833
[rosmaster.master][INFO] 2024-11-15 00:25:44,775: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']
[rosmaster.master][INFO] 2024-11-15 00:25:44,778: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:25:45,266: +PUB [/rosout] /map_saver http://nx:39915/
[rosmaster.master][INFO] 2024-11-15 00:25:45,267: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39915/
[rosmaster.master][INFO] 2024-11-15 00:25:45,269: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39915/
[rosmaster.master][INFO] 2024-11-15 00:25:45,280: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:39915/']
[rosmaster.master][INFO] 2024-11-15 00:25:45,280: +SUB [/map] /map_saver http://nx:39915/
[rosmaster.master][INFO] 2024-11-15 00:25:45,285: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:39915/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:25:45,496: -SUB [/map] /map_saver http://nx:39915/
[rosmaster.master][INFO] 2024-11-15 00:25:45,693: -PUB [/rosout] /map_saver http://nx:39915/
[rosmaster.master][INFO] 2024-11-15 00:25:45,696: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34505
[rosmaster.master][INFO] 2024-11-15 00:25:45,698: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34505
[rosmaster.master][INFO] 2024-11-15 00:25:45,709: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']
[rosmaster.master][INFO] 2024-11-15 00:25:45,712: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:25:46,204: +PUB [/rosout] /map_saver http://nx:41831/
[rosmaster.master][INFO] 2024-11-15 00:25:46,207: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41831/
[rosmaster.master][INFO] 2024-11-15 00:25:46,208: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41831/
[rosmaster.master][INFO] 2024-11-15 00:25:46,218: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:41831/']
[rosmaster.master][INFO] 2024-11-15 00:25:46,221: +SUB [/map] /map_saver http://nx:41831/
[rosmaster.master][INFO] 2024-11-15 00:25:46,226: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:41831/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:25:46,437: -SUB [/map] /map_saver http://nx:41831/
[rosmaster.master][INFO] 2024-11-15 00:25:46,632: -PUB [/rosout] /map_saver http://nx:41831/
[rosmaster.master][INFO] 2024-11-15 00:25:46,635: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60223
[rosmaster.master][INFO] 2024-11-15 00:25:46,637: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60223
[rosmaster.master][INFO] 2024-11-15 00:25:46,684: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']
[rosmaster.master][INFO] 2024-11-15 00:25:46,686: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:25:47,198: +PUB [/rosout] /map_saver http://nx:41353/
[rosmaster.master][INFO] 2024-11-15 00:25:47,200: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41353/
[rosmaster.master][INFO] 2024-11-15 00:25:47,201: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41353/
[rosmaster.master][INFO] 2024-11-15 00:25:47,211: +SUB [/map] /map_saver http://nx:41353/
[rosmaster.master][INFO] 2024-11-15 00:25:47,231: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:41353/']
[rosmaster.master][INFO] 2024-11-15 00:25:47,236: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:41353/']: sec=0.00, result=[1, '', 0]
