[rosmaster.main][INFO] 2024-10-17 19:13:38,076: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2024-10-17 19:13:38,076: Starting ROS Master Node
[rosmaster.master][INFO] 2024-10-17 19:19:58,159: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:19:58,709: +PUB [/rosout] /map_saver http://nx:33415/
[rosmaster.master][INFO] 2024-10-17 19:19:58,711: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33415/
[rosmaster.master][INFO] 2024-10-17 19:19:58,713: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33415/
[rosmaster.master][INFO] 2024-10-17 19:19:58,723: +SUB [/map] /map_saver http://nx:33415/
[rosmaster.master][INFO] 2024-10-17 19:19:58,753: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:33415/']
[rosmaster.master][INFO] 2024-10-17 19:19:58,758: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:33415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:19:58,985: -SUB [/map] /map_saver http://nx:33415/
[rosmaster.master][INFO] 2024-10-17 19:19:59,164: -PUB [/rosout] /map_saver http://nx:33415/
[rosmaster.master][INFO] 2024-10-17 19:19:59,166: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51949
[rosmaster.master][INFO] 2024-10-17 19:19:59,168: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51949
[rosmaster.master][INFO] 2024-10-17 19:19:59,258: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:19:59,261: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:19:59,719: +PUB [/rosout] /map_saver http://nx:41353/
[rosmaster.master][INFO] 2024-10-17 19:19:59,725: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41353/
[rosmaster.master][INFO] 2024-10-17 19:19:59,727: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41353/
[rosmaster.master][INFO] 2024-10-17 19:19:59,739: +SUB [/map] /map_saver http://nx:41353/
[rosmaster.master][INFO] 2024-10-17 19:19:59,763: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:41353/']
[rosmaster.master][INFO] 2024-10-17 19:19:59,766: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:41353/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:20:00,002: -SUB [/map] /map_saver http://nx:41353/
[rosmaster.master][INFO] 2024-10-17 19:20:00,180: -PUB [/rosout] /map_saver http://nx:41353/
[rosmaster.master][INFO] 2024-10-17 19:20:00,189: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54977
[rosmaster.master][INFO] 2024-10-17 19:20:00,190: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54977
[rosmaster.master][INFO] 2024-10-17 19:20:00,266: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:20:00,274: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:20:00,856: +PUB [/rosout] /map_saver http://nx:46735/
[rosmaster.master][INFO] 2024-10-17 19:20:00,858: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46735/
[rosmaster.master][INFO] 2024-10-17 19:20:00,860: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46735/
[rosmaster.master][INFO] 2024-10-17 19:20:00,872: +SUB [/map] /map_saver http://nx:46735/
[rosmaster.master][INFO] 2024-10-17 19:20:00,873: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:46735/']
[rosmaster.master][INFO] 2024-10-17 19:20:00,878: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:46735/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:20:01,111: -SUB [/map] /map_saver http://nx:46735/
[rosmaster.master][INFO] 2024-10-17 19:20:01,290: -PUB [/rosout] /map_saver http://nx:46735/
[rosmaster.master][INFO] 2024-10-17 19:20:01,298: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:32779
[rosmaster.master][INFO] 2024-10-17 19:20:01,300: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:32779
[rosmaster.master][INFO] 2024-10-17 19:20:01,377: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:20:01,387: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:20:01,937: +PUB [/rosout] /map_saver http://nx:43313/
[rosmaster.master][INFO] 2024-10-17 19:20:01,939: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43313/
[rosmaster.master][INFO] 2024-10-17 19:20:01,940: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43313/
[rosmaster.master][INFO] 2024-10-17 19:20:01,950: +SUB [/map] /map_saver http://nx:43313/
[rosmaster.master][INFO] 2024-10-17 19:20:01,982: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:43313/']
[rosmaster.master][INFO] 2024-10-17 19:20:01,986: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:43313/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:20:02,214: -SUB [/map] /map_saver http://nx:43313/
[rosmaster.master][INFO] 2024-10-17 19:20:02,397: -PUB [/rosout] /map_saver http://nx:43313/
[rosmaster.master][INFO] 2024-10-17 19:20:02,402: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36595
[rosmaster.master][INFO] 2024-10-17 19:20:02,403: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36595
[rosmaster.master][INFO] 2024-10-17 19:20:02,486: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:20:02,495: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:20:03,032: +PUB [/rosout] /map_saver http://nx:39871/
[rosmaster.master][INFO] 2024-10-17 19:20:03,033: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39871/
[rosmaster.master][INFO] 2024-10-17 19:20:03,035: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39871/
[rosmaster.master][INFO] 2024-10-17 19:20:03,045: +SUB [/map] /map_saver http://nx:39871/
[rosmaster.master][INFO] 2024-10-17 19:20:03,093: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:39871/']
[rosmaster.master][INFO] 2024-10-17 19:20:03,097: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:39871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:20:03,328: -SUB [/map] /map_saver http://nx:39871/
[rosmaster.master][INFO] 2024-10-17 19:20:03,505: -PUB [/rosout] /map_saver http://nx:39871/
[rosmaster.master][INFO] 2024-10-17 19:20:03,508: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39727
[rosmaster.master][INFO] 2024-10-17 19:20:03,510: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39727
[rosmaster.master][INFO] 2024-10-17 19:20:03,596: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:20:03,599: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:20:04,053: +PUB [/rosout] /map_saver http://nx:35187/
[rosmaster.master][INFO] 2024-10-17 19:20:04,054: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35187/
[rosmaster.master][INFO] 2024-10-17 19:20:04,056: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35187/
[rosmaster.master][INFO] 2024-10-17 19:20:04,066: +SUB [/map] /map_saver http://nx:35187/
[rosmaster.master][INFO] 2024-10-17 19:20:04,101: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:35187/']
[rosmaster.master][INFO] 2024-10-17 19:20:04,107: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:35187/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:20:04,335: -SUB [/map] /map_saver http://nx:35187/
[rosmaster.master][INFO] 2024-10-17 19:20:04,514: -PUB [/rosout] /map_saver http://nx:35187/
[rosmaster.master][INFO] 2024-10-17 19:20:04,521: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57433
[rosmaster.master][INFO] 2024-10-17 19:20:04,523: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57433
[rosmaster.master][INFO] 2024-10-17 19:20:04,605: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:20:04,609: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:20:05,145: +PUB [/rosout] /map_saver http://nx:38223/
[rosmaster.master][INFO] 2024-10-17 19:20:05,147: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38223/
[rosmaster.master][INFO] 2024-10-17 19:20:05,148: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38223/
[rosmaster.master][INFO] 2024-10-17 19:20:05,158: +SUB [/map] /map_saver http://nx:38223/
[rosmaster.master][INFO] 2024-10-17 19:20:05,210: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:38223/']
[rosmaster.master][INFO] 2024-10-17 19:20:05,215: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:38223/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:20:05,445: -SUB [/map] /map_saver http://nx:38223/
[rosmaster.master][INFO] 2024-10-17 19:20:05,621: -PUB [/rosout] /map_saver http://nx:38223/
[rosmaster.master][INFO] 2024-10-17 19:20:05,628: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58581
[rosmaster.master][INFO] 2024-10-17 19:20:05,632: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58581
[rosmaster.master][INFO] 2024-10-17 19:20:05,713: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:20:05,722: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:20:06,284: +PUB [/rosout] /map_saver http://nx:35187/
[rosmaster.master][INFO] 2024-10-17 19:20:06,287: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35187/
[rosmaster.master][INFO] 2024-10-17 19:20:06,289: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35187/
[rosmaster.master][INFO] 2024-10-17 19:20:06,300: +SUB [/map] /map_saver http://nx:35187/
[rosmaster.master][INFO] 2024-10-17 19:20:06,321: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:35187/']
[rosmaster.master][INFO] 2024-10-17 19:20:06,325: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:35187/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:20:06,563: -SUB [/map] /map_saver http://nx:35187/
[rosmaster.master][INFO] 2024-10-17 19:20:06,740: -PUB [/rosout] /map_saver http://nx:35187/
[rosmaster.master][INFO] 2024-10-17 19:20:06,747: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36189
[rosmaster.master][INFO] 2024-10-17 19:20:06,750: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36189
[rosmaster.master][INFO] 2024-10-17 19:20:06,824: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:20:06,827: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:20:07,366: +PUB [/rosout] /map_saver http://nx:44949/
[rosmaster.master][INFO] 2024-10-17 19:20:07,368: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44949/
[rosmaster.master][INFO] 2024-10-17 19:20:07,387: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44949/
[rosmaster.master][INFO] 2024-10-17 19:20:07,398: +SUB [/map] /map_saver http://nx:44949/
[rosmaster.master][INFO] 2024-10-17 19:20:07,428: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:44949/']
[rosmaster.master][INFO] 2024-10-17 19:20:07,432: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:44949/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:20:07,662: -SUB [/map] /map_saver http://nx:44949/
[rosmaster.master][INFO] 2024-10-17 19:20:07,838: -PUB [/rosout] /map_saver http://nx:44949/
[rosmaster.master][INFO] 2024-10-17 19:20:07,846: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58663
[rosmaster.master][INFO] 2024-10-17 19:20:07,850: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58663
[rosmaster.master][INFO] 2024-10-17 19:20:07,930: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:20:07,932: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:20:08,480: +PUB [/rosout] /map_saver http://nx:40405/
[rosmaster.master][INFO] 2024-10-17 19:20:08,482: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40405/
[rosmaster.master][INFO] 2024-10-17 19:20:08,484: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40405/
[rosmaster.master][INFO] 2024-10-17 19:20:08,494: +SUB [/map] /map_saver http://nx:40405/
[rosmaster.master][INFO] 2024-10-17 19:20:08,535: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:40405/']
[rosmaster.master][INFO] 2024-10-17 19:20:08,539: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:40405/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:20:08,767: -SUB [/map] /map_saver http://nx:40405/
[rosmaster.master][INFO] 2024-10-17 19:20:08,949: -PUB [/rosout] /map_saver http://nx:40405/
[rosmaster.master][INFO] 2024-10-17 19:20:08,957: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59755
[rosmaster.master][INFO] 2024-10-17 19:20:08,959: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59755
[rosmaster.master][INFO] 2024-10-17 19:20:09,039: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:20:09,046: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:20:09,613: +PUB [/rosout] /map_saver http://nx:36469/
[rosmaster.master][INFO] 2024-10-17 19:20:09,620: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36469/
[rosmaster.master][INFO] 2024-10-17 19:20:09,622: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36469/
[rosmaster.master][INFO] 2024-10-17 19:20:09,632: +SUB [/map] /map_saver http://nx:36469/
[rosmaster.master][INFO] 2024-10-17 19:20:09,647: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:36469/']
[rosmaster.master][INFO] 2024-10-17 19:20:09,651: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:36469/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:20:09,878: -SUB [/map] /map_saver http://nx:36469/
[rosmaster.master][INFO] 2024-10-17 19:20:10,062: -PUB [/rosout] /map_saver http://nx:36469/
[rosmaster.master][INFO] 2024-10-17 19:20:10,068: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60503
[rosmaster.master][INFO] 2024-10-17 19:20:10,069: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60503
