[rosmaster.master][INFO] 2024-10-17 20:11:50,872: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:11:50,876: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:11:51,287: +PUB [/rosout] /map_saver http://nx:45309/
[rosmaster.master][INFO] 2024-10-17 20:11:51,289: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45309/
[rosmaster.master][INFO] 2024-10-17 20:11:51,290: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45309/
[rosmaster.master][INFO] 2024-10-17 20:11:51,300: +SUB [/map] /map_saver http://nx:45309/
[rosmaster.master][INFO] 2024-10-17 20:11:51,377: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:45309/']
[rosmaster.master][INFO] 2024-10-17 20:11:51,381: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:45309/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:11:51,607: -SUB [/map] /map_saver http://nx:45309/
[rosmaster.master][INFO] 2024-10-17 20:11:51,786: -PUB [/rosout] /map_saver http://nx:45309/
[rosmaster.master][INFO] 2024-10-17 20:11:51,787: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:11:51,790: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42295
[rosmaster.master][INFO] 2024-10-17 20:11:51,795: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:11:51,797: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42295
[rosmaster.master][INFO] 2024-10-17 20:11:52,373: +PUB [/rosout] /map_saver http://nx:40467/
[rosmaster.master][INFO] 2024-10-17 20:11:52,375: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40467/
[rosmaster.master][INFO] 2024-10-17 20:11:52,377: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40467/
[rosmaster.master][INFO] 2024-10-17 20:11:52,382: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:40467/']
[rosmaster.master][INFO] 2024-10-17 20:11:52,390: +SUB [/map] /map_saver http://nx:40467/
[rosmaster.master][INFO] 2024-10-17 20:11:52,392: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:40467/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:11:52,621: -SUB [/map] /map_saver http://nx:40467/
[rosmaster.master][INFO] 2024-10-17 20:11:52,800: -PUB [/rosout] /map_saver http://nx:40467/
[rosmaster.master][INFO] 2024-10-17 20:11:52,801: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:11:52,804: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:11:52,805: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39459
[rosmaster.master][INFO] 2024-10-17 20:11:52,807: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39459
[rosmaster.master][INFO] 2024-10-17 20:11:53,458: +PUB [/rosout] /map_saver http://nx:40575/
[rosmaster.master][INFO] 2024-10-17 20:11:53,460: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40575/
[rosmaster.master][INFO] 2024-10-17 20:11:53,462: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40575/
[rosmaster.master][INFO] 2024-10-17 20:11:53,472: +SUB [/map] /map_saver http://nx:40575/
[rosmaster.master][INFO] 2024-10-17 20:11:53,490: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:40575/']
[rosmaster.master][INFO] 2024-10-17 20:11:53,494: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:40575/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:11:53,721: -SUB [/map] /map_saver http://nx:40575/
[rosmaster.master][INFO] 2024-10-17 20:11:53,899: -PUB [/rosout] /map_saver http://nx:40575/
[rosmaster.master][INFO] 2024-10-17 20:11:53,902: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34553
[rosmaster.master][INFO] 2024-10-17 20:11:53,904: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34553
[rosmaster.master][INFO] 2024-10-17 20:11:53,906: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:11:53,909: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:11:54,401: +PUB [/rosout] /map_saver http://nx:40741/
[rosmaster.master][INFO] 2024-10-17 20:11:54,403: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40741/
[rosmaster.master][INFO] 2024-10-17 20:11:54,406: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40741/
[rosmaster.master][INFO] 2024-10-17 20:11:54,416: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:40741/']
[rosmaster.master][INFO] 2024-10-17 20:11:54,418: +SUB [/map] /map_saver http://nx:40741/
[rosmaster.master][INFO] 2024-10-17 20:11:54,420: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:40741/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:11:54,645: -SUB [/map] /map_saver http://nx:40741/
[rosmaster.master][INFO] 2024-10-17 20:11:54,825: -PUB [/rosout] /map_saver http://nx:40741/
[rosmaster.master][INFO] 2024-10-17 20:11:54,828: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37961
[rosmaster.master][INFO] 2024-10-17 20:11:54,830: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37961
[rosmaster.master][INFO] 2024-10-17 20:11:54,898: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:11:54,901: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:11:55,322: +PUB [/rosout] /map_saver http://nx:45089/
[rosmaster.master][INFO] 2024-10-17 20:11:55,324: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45089/
[rosmaster.master][INFO] 2024-10-17 20:11:55,326: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45089/
[rosmaster.master][INFO] 2024-10-17 20:11:55,328: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:45089/']
[rosmaster.master][INFO] 2024-10-17 20:11:55,333: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:45089/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:11:55,338: +SUB [/map] /map_saver http://nx:45089/
[rosmaster.master][INFO] 2024-10-17 20:11:55,560: -SUB [/map] /map_saver http://nx:45089/
[rosmaster.master][INFO] 2024-10-17 20:11:55,738: -PUB [/rosout] /map_saver http://nx:45089/
[rosmaster.master][INFO] 2024-10-17 20:11:55,740: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53495
[rosmaster.master][INFO] 2024-10-17 20:11:55,742: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53495
[rosmaster.master][INFO] 2024-10-17 20:11:55,802: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:11:55,805: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:11:56,237: +PUB [/rosout] /map_saver http://nx:43629/
[rosmaster.master][INFO] 2024-10-17 20:11:56,239: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43629/
[rosmaster.master][INFO] 2024-10-17 20:11:56,240: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43629/
[rosmaster.master][INFO] 2024-10-17 20:11:56,250: +SUB [/map] /map_saver http://nx:43629/
[rosmaster.master][INFO] 2024-10-17 20:11:56,306: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:43629/']
[rosmaster.master][INFO] 2024-10-17 20:11:56,310: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:43629/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:11:56,534: -SUB [/map] /map_saver http://nx:43629/
[rosmaster.master][INFO] 2024-10-17 20:11:56,715: -PUB [/rosout] /map_saver http://nx:43629/
[rosmaster.master][INFO] 2024-10-17 20:11:56,718: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48025
[rosmaster.master][INFO] 2024-10-17 20:11:56,720: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48025
[rosmaster.master][INFO] 2024-10-17 20:11:56,737: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:11:56,740: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:11:57,210: +PUB [/rosout] /map_saver http://nx:38715/
[rosmaster.master][INFO] 2024-10-17 20:11:57,212: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:38715/']
[rosmaster.master][INFO] 2024-10-17 20:11:57,214: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38715/
[rosmaster.master][INFO] 2024-10-17 20:11:57,216: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38715/
[rosmaster.master][INFO] 2024-10-17 20:11:57,217: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:38715/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:11:57,228: +SUB [/map] /map_saver http://nx:38715/
[rosmaster.master][INFO] 2024-10-17 20:11:57,441: -SUB [/map] /map_saver http://nx:38715/
[rosmaster.master][INFO] 2024-10-17 20:11:57,622: -PUB [/rosout] /map_saver http://nx:38715/
[rosmaster.master][INFO] 2024-10-17 20:11:57,624: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38803
[rosmaster.master][INFO] 2024-10-17 20:11:57,626: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38803
[rosmaster.master][INFO] 2024-10-17 20:11:57,643: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:11:57,645: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:11:58,114: +PUB [/rosout] /map_saver http://nx:45403/
[rosmaster.master][INFO] 2024-10-17 20:11:58,116: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45403/
[rosmaster.master][INFO] 2024-10-17 20:11:58,117: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45403/
[rosmaster.master][INFO] 2024-10-17 20:11:58,124: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:45403/']
[rosmaster.master][INFO] 2024-10-17 20:11:58,130: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:45403/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:11:58,133: +SUB [/map] /map_saver http://nx:45403/
[rosmaster.master][INFO] 2024-10-17 20:11:58,358: -SUB [/map] /map_saver http://nx:45403/
[rosmaster.master][INFO] 2024-10-17 20:11:58,536: -PUB [/rosout] /map_saver http://nx:45403/
[rosmaster.master][INFO] 2024-10-17 20:11:58,537: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:11:58,540: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55077
[rosmaster.master][INFO] 2024-10-17 20:11:58,541: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:11:58,542: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55077
[rosmaster.master][INFO] 2024-10-17 20:11:59,031: +PUB [/rosout] /map_saver http://nx:37477/
[rosmaster.master][INFO] 2024-10-17 20:11:59,032: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37477/
[rosmaster.master][INFO] 2024-10-17 20:11:59,034: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37477/
[rosmaster.master][INFO] 2024-10-17 20:11:59,043: +SUB [/map] /map_saver http://nx:37477/
[rosmaster.master][INFO] 2024-10-17 20:11:59,046: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:37477/']
[rosmaster.master][INFO] 2024-10-17 20:11:59,050: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:37477/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:11:59,275: -SUB [/map] /map_saver http://nx:37477/
[rosmaster.master][INFO] 2024-10-17 20:11:59,461: -PUB [/rosout] /map_saver http://nx:37477/
[rosmaster.master][INFO] 2024-10-17 20:11:59,463: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41991
[rosmaster.master][INFO] 2024-10-17 20:11:59,465: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41991
[rosmaster.master][INFO] 2024-10-17 20:11:59,528: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:11:59,531: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:11:59,961: +PUB [/rosout] /map_saver http://nx:37049/
[rosmaster.master][INFO] 2024-10-17 20:11:59,963: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37049/
[rosmaster.master][INFO] 2024-10-17 20:11:59,965: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37049/
[rosmaster.master][INFO] 2024-10-17 20:11:59,974: +SUB [/map] /map_saver http://nx:37049/
[rosmaster.master][INFO] 2024-10-17 20:12:00,036: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:37049/']
[rosmaster.master][INFO] 2024-10-17 20:12:00,039: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:37049/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:12:00,265: -SUB [/map] /map_saver http://nx:37049/
[rosmaster.master][INFO] 2024-10-17 20:12:00,444: -PUB [/rosout] /map_saver http://nx:37049/
[rosmaster.master][INFO] 2024-10-17 20:12:00,447: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47567
[rosmaster.master][INFO] 2024-10-17 20:12:00,449: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47567
[rosmaster.master][INFO] 2024-10-17 20:12:00,451: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:12:00,454: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:12:00,957: +PUB [/rosout] /map_saver http://nx:45511/
[rosmaster.master][INFO] 2024-10-17 20:12:00,960: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45511/
[rosmaster.master][INFO] 2024-10-17 20:12:00,962: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45511/
[rosmaster.master][INFO] 2024-10-17 20:12:00,964: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:45511/']
[rosmaster.master][INFO] 2024-10-17 20:12:00,969: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:45511/']: sec=0.00, result=[1, '', 0]
