[rosmaster.master][INFO] 2024-11-14 00:03:49,507: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:34189/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:03:49,715: -SUB [/map] /map_saver http://nx:34189/
[rosmaster.master][INFO] 2024-11-14 00:03:49,912: -PUB [/rosout] /map_saver http://nx:34189/
[rosmaster.master][INFO] 2024-11-14 00:03:49,916: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52327
[rosmaster.master][INFO] 2024-11-14 00:03:49,918: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52327
[rosmaster.master][INFO] 2024-11-14 00:03:50,005: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:03:50,007: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:03:50,560: +PUB [/rosout] /map_saver http://nx:37113/
[rosmaster.master][INFO] 2024-11-14 00:03:50,562: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37113/
[rosmaster.master][INFO] 2024-11-14 00:03:50,563: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37113/
[rosmaster.master][INFO] 2024-11-14 00:03:50,574: +SUB [/map] /map_saver http://nx:37113/
[rosmaster.master][INFO] 2024-11-14 00:03:50,610: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:37113/']
[rosmaster.master][INFO] 2024-11-14 00:03:50,615: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:37113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:03:50,827: -SUB [/map] /map_saver http://nx:37113/
[rosmaster.master][INFO] 2024-11-14 00:03:51,021: -PUB [/rosout] /map_saver http://nx:37113/
[rosmaster.master][INFO] 2024-11-14 00:03:51,024: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35033
[rosmaster.master][INFO] 2024-11-14 00:03:51,026: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35033
[rosmaster.master][INFO] 2024-11-14 00:03:51,113: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:03:51,116: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:03:51,548: +PUB [/rosout] /map_saver http://nx:36333/
[rosmaster.master][INFO] 2024-11-14 00:03:51,550: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36333/
[rosmaster.master][INFO] 2024-11-14 00:03:51,551: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36333/
[rosmaster.master][INFO] 2024-11-14 00:03:51,563: +SUB [/map] /map_saver http://nx:36333/
[rosmaster.master][INFO] 2024-11-14 00:03:51,617: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:36333/']
[rosmaster.master][INFO] 2024-11-14 00:03:51,622: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:36333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:03:51,847: -SUB [/map] /map_saver http://nx:36333/
[rosmaster.master][INFO] 2024-11-14 00:03:52,041: -PUB [/rosout] /map_saver http://nx:36333/
[rosmaster.master][INFO] 2024-11-14 00:03:52,043: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48881
[rosmaster.master][INFO] 2024-11-14 00:03:52,045: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48881
[rosmaster.master][INFO] 2024-11-14 00:03:52,120: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:03:52,123: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:03:52,591: +PUB [/rosout] /map_saver http://nx:43223/
[rosmaster.master][INFO] 2024-11-14 00:03:52,593: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43223/
[rosmaster.master][INFO] 2024-11-14 00:03:52,594: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43223/
[rosmaster.master][INFO] 2024-11-14 00:03:52,606: +SUB [/map] /map_saver http://nx:43223/
[rosmaster.master][INFO] 2024-11-14 00:03:52,625: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:43223/']
[rosmaster.master][INFO] 2024-11-14 00:03:52,629: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:43223/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:03:52,839: -SUB [/map] /map_saver http://nx:43223/
[rosmaster.master][INFO] 2024-11-14 00:03:53,034: -PUB [/rosout] /map_saver http://nx:43223/
[rosmaster.master][INFO] 2024-11-14 00:03:53,037: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36255
[rosmaster.master][INFO] 2024-11-14 00:03:53,039: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36255
[rosmaster.master][INFO] 2024-11-14 00:03:53,128: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:03:53,131: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:03:53,571: +PUB [/rosout] /map_saver http://nx:36371/
[rosmaster.master][INFO] 2024-11-14 00:03:53,573: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36371/
[rosmaster.master][INFO] 2024-11-14 00:03:53,575: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36371/
[rosmaster.master][INFO] 2024-11-14 00:03:53,585: +SUB [/map] /map_saver http://nx:36371/
[rosmaster.master][INFO] 2024-11-14 00:03:53,632: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:36371/']
[rosmaster.master][INFO] 2024-11-14 00:03:53,637: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:36371/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:03:53,847: -SUB [/map] /map_saver http://nx:36371/
[rosmaster.master][INFO] 2024-11-14 00:03:54,043: -PUB [/rosout] /map_saver http://nx:36371/
[rosmaster.master][INFO] 2024-11-14 00:03:54,046: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45791
[rosmaster.master][INFO] 2024-11-14 00:03:54,048: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45791
[rosmaster.master][INFO] 2024-11-14 00:03:54,140: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:03:54,142: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:03:54,560: +PUB [/rosout] /map_saver http://nx:46155/
[rosmaster.master][INFO] 2024-11-14 00:03:54,562: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46155/
[rosmaster.master][INFO] 2024-11-14 00:03:54,563: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46155/
[rosmaster.master][INFO] 2024-11-14 00:03:54,574: +SUB [/map] /map_saver http://nx:46155/
[rosmaster.master][INFO] 2024-11-14 00:03:54,643: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:46155/']
[rosmaster.master][INFO] 2024-11-14 00:03:54,647: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:46155/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:03:54,856: -SUB [/map] /map_saver http://nx:46155/
[rosmaster.master][INFO] 2024-11-14 00:03:55,053: -PUB [/rosout] /map_saver http://nx:46155/
[rosmaster.master][INFO] 2024-11-14 00:03:55,056: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33577
[rosmaster.master][INFO] 2024-11-14 00:03:55,058: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33577
[rosmaster.master][INFO] 2024-11-14 00:03:55,145: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:03:55,148: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:03:55,630: +PUB [/rosout] /map_saver http://nx:35519/
[rosmaster.master][INFO] 2024-11-14 00:03:55,633: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35519/
[rosmaster.master][INFO] 2024-11-14 00:03:55,639: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35519/
[rosmaster.master][INFO] 2024-11-14 00:03:55,649: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:35519/']
[rosmaster.master][INFO] 2024-11-14 00:03:55,654: +SUB [/map] /map_saver http://nx:35519/
[rosmaster.master][INFO] 2024-11-14 00:03:55,655: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:35519/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:03:55,864: -SUB [/map] /map_saver http://nx:35519/
[rosmaster.master][INFO] 2024-11-14 00:03:56,061: -PUB [/rosout] /map_saver http://nx:35519/
[rosmaster.master][INFO] 2024-11-14 00:03:56,063: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49133
[rosmaster.master][INFO] 2024-11-14 00:03:56,065: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49133
[rosmaster.master][INFO] 2024-11-14 00:03:56,154: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:03:56,156: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:03:56,617: +PUB [/rosout] /map_saver http://nx:39623/
[rosmaster.master][INFO] 2024-11-14 00:03:56,620: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39623/
[rosmaster.master][INFO] 2024-11-14 00:03:56,622: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39623/
[rosmaster.master][INFO] 2024-11-14 00:03:56,634: +SUB [/map] /map_saver http://nx:39623/
[rosmaster.master][INFO] 2024-11-14 00:03:56,659: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:39623/']
[rosmaster.master][INFO] 2024-11-14 00:03:56,663: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:39623/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:03:56,875: -SUB [/map] /map_saver http://nx:39623/
[rosmaster.master][INFO] 2024-11-14 00:03:57,069: -PUB [/rosout] /map_saver http://nx:39623/
[rosmaster.master][INFO] 2024-11-14 00:03:57,072: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34115
[rosmaster.master][INFO] 2024-11-14 00:03:57,074: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34115
[rosmaster.master][INFO] 2024-11-14 00:03:57,160: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:03:57,163: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:03:57,602: +PUB [/rosout] /map_saver http://nx:41179/
[rosmaster.master][INFO] 2024-11-14 00:03:57,604: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41179/
[rosmaster.master][INFO] 2024-11-14 00:03:57,606: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41179/
[rosmaster.master][INFO] 2024-11-14 00:03:57,617: +SUB [/map] /map_saver http://nx:41179/
[rosmaster.master][INFO] 2024-11-14 00:03:57,665: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:41179/']
[rosmaster.master][INFO] 2024-11-14 00:03:57,669: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:41179/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:03:57,878: -SUB [/map] /map_saver http://nx:41179/
[rosmaster.master][INFO] 2024-11-14 00:03:58,074: -PUB [/rosout] /map_saver http://nx:41179/
[rosmaster.master][INFO] 2024-11-14 00:03:58,076: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35205
[rosmaster.master][INFO] 2024-11-14 00:03:58,078: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35205
[rosmaster.master][INFO] 2024-11-14 00:03:58,168: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:03:58,170: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:03:58,615: +PUB [/rosout] /map_saver http://nx:36463/
[rosmaster.master][INFO] 2024-11-14 00:03:58,617: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36463/
[rosmaster.master][INFO] 2024-11-14 00:03:58,619: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36463/
[rosmaster.master][INFO] 2024-11-14 00:03:58,631: +SUB [/map] /map_saver http://nx:36463/
[rosmaster.master][INFO] 2024-11-14 00:03:58,672: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:36463/']
[rosmaster.master][INFO] 2024-11-14 00:03:58,677: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:36463/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:03:58,886: -SUB [/map] /map_saver http://nx:36463/
[rosmaster.master][INFO] 2024-11-14 00:03:59,082: -PUB [/rosout] /map_saver http://nx:36463/
[rosmaster.master][INFO] 2024-11-14 00:03:59,086: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54525
[rosmaster.master][INFO] 2024-11-14 00:03:59,088: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54525
[rosmaster.master][INFO] 2024-11-14 00:03:59,174: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:03:59,177: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:03:59,619: +PUB [/rosout] /map_saver http://nx:44739/
[rosmaster.master][INFO] 2024-11-14 00:03:59,621: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44739/
[rosmaster.master][INFO] 2024-11-14 00:03:59,623: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44739/
[rosmaster.master][INFO] 2024-11-14 00:03:59,633: +SUB [/map] /map_saver http://nx:44739/
[rosmaster.master][INFO] 2024-11-14 00:03:59,678: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:44739/']
[rosmaster.master][INFO] 2024-11-14 00:03:59,683: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:44739/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:03:59,892: -SUB [/map] /map_saver http://nx:44739/
[rosmaster.master][INFO] 2024-11-14 00:04:00,092: -PUB [/rosout] /map_saver http://nx:44739/
[rosmaster.master][INFO] 2024-11-14 00:04:00,094: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48967
[rosmaster.master][INFO] 2024-11-14 00:04:00,096: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48967
[rosmaster.master][INFO] 2024-11-14 00:04:00,180: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:04:00,183: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:04:00,608: +PUB [/rosout] /map_saver http://nx:32889/
[rosmaster.master][INFO] 2024-11-14 00:04:00,610: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:32889/
[rosmaster.master][INFO] 2024-11-14 00:04:00,612: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:32889/
[rosmaster.master][INFO] 2024-11-14 00:04:00,622: +SUB [/map] /map_saver http://nx:32889/
