[rosmaster.main][INFO] 2024-11-08 23:11:57,862: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2024-11-08 23:11:57,863: Starting ROS Master Node
[rosmaster.master][INFO] 2024-11-08 23:14:07,736: +PUB [/rosout] /map_saver http://nx:45427/
[rosmaster.master][INFO] 2024-11-08 23:14:07,738: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45427/
[rosmaster.master][INFO] 2024-11-08 23:14:07,739: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45427/
[rosmaster.master][INFO] 2024-11-08 23:14:07,747: +SUB [/map] /map_saver http://nx:45427/
[rosmaster.master][INFO] 2024-11-08 23:14:07,792: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:45427/']
[rosmaster.master][INFO] 2024-11-08 23:14:07,796: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:45427/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:14:08,048: -SUB [/map] /map_saver http://nx:45427/
[rosmaster.master][INFO] 2024-11-08 23:14:08,201: -PUB [/rosout] /map_saver http://nx:45427/
[rosmaster.master][INFO] 2024-11-08 23:14:08,204: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45891
[rosmaster.master][INFO] 2024-11-08 23:14:08,205: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45891
[rosmaster.master][INFO] 2024-11-08 23:14:08,227: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:14:08,230: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:14:08,716: +PUB [/rosout] /map_saver http://nx:42509/
[rosmaster.master][INFO] 2024-11-08 23:14:08,718: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42509/
[rosmaster.master][INFO] 2024-11-08 23:14:08,719: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42509/
[rosmaster.master][INFO] 2024-11-08 23:14:08,729: +SUB [/map] /map_saver http://nx:42509/
[rosmaster.master][INFO] 2024-11-08 23:14:08,734: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:42509/']
[rosmaster.master][INFO] 2024-11-08 23:14:08,738: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:42509/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:14:09,007: -SUB [/map] /map_saver http://nx:42509/
[rosmaster.master][INFO] 2024-11-08 23:14:09,144: -PUB [/rosout] /map_saver http://nx:42509/
[rosmaster.master][INFO] 2024-11-08 23:14:09,147: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40475
[rosmaster.master][INFO] 2024-11-08 23:14:09,148: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40475
[rosmaster.master][INFO] 2024-11-08 23:14:09,196: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:14:09,198: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:14:09,642: +PUB [/rosout] /map_saver http://nx:44903/
[rosmaster.master][INFO] 2024-11-08 23:14:09,644: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44903/
[rosmaster.master][INFO] 2024-11-08 23:14:09,646: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44903/
[rosmaster.master][INFO] 2024-11-08 23:14:09,655: +SUB [/map] /map_saver http://nx:44903/
[rosmaster.master][INFO] 2024-11-08 23:14:09,701: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:44903/']
[rosmaster.master][INFO] 2024-11-08 23:14:09,705: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:44903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:14:09,926: -SUB [/map] /map_saver http://nx:44903/
[rosmaster.master][INFO] 2024-11-08 23:14:10,110: -PUB [/rosout] /map_saver http://nx:44903/
[rosmaster.master][INFO] 2024-11-08 23:14:10,112: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45291
[rosmaster.master][INFO] 2024-11-08 23:14:10,114: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45291
[rosmaster.master][INFO] 2024-11-08 23:14:10,142: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:14:10,144: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:14:10,609: +PUB [/rosout] /map_saver http://nx:32973/
[rosmaster.master][INFO] 2024-11-08 23:14:10,611: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:32973/
[rosmaster.master][INFO] 2024-11-08 23:14:10,612: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:32973/
[rosmaster.master][INFO] 2024-11-08 23:14:10,621: +SUB [/map] /map_saver http://nx:32973/
[rosmaster.master][INFO] 2024-11-08 23:14:10,649: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:32973/']
[rosmaster.master][INFO] 2024-11-08 23:14:10,652: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:32973/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:14:10,874: -SUB [/map] /map_saver http://nx:32973/
[rosmaster.master][INFO] 2024-11-08 23:14:11,059: -PUB [/rosout] /map_saver http://nx:32973/
[rosmaster.master][INFO] 2024-11-08 23:14:11,062: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44647
[rosmaster.master][INFO] 2024-11-08 23:14:11,064: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44647
[rosmaster.master][INFO] 2024-11-08 23:14:11,106: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:14:11,108: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:14:11,552: +PUB [/rosout] /map_saver http://nx:39273/
[rosmaster.master][INFO] 2024-11-08 23:14:11,554: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39273/
[rosmaster.master][INFO] 2024-11-08 23:14:11,556: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39273/
[rosmaster.master][INFO] 2024-11-08 23:14:11,558: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:39273/']
[rosmaster.master][INFO] 2024-11-08 23:14:11,563: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:39273/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:14:11,570: +SUB [/map] /map_saver http://nx:39273/
[rosmaster.master][INFO] 2024-11-08 23:14:11,799: -SUB [/map] /map_saver http://nx:39273/
[rosmaster.master][INFO] 2024-11-08 23:14:11,982: -PUB [/rosout] /map_saver http://nx:39273/
[rosmaster.master][INFO] 2024-11-08 23:14:11,985: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54529
[rosmaster.master][INFO] 2024-11-08 23:14:11,986: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54529
[rosmaster.master][INFO] 2024-11-08 23:14:12,011: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:14:12,014: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:14:12,488: +PUB [/rosout] /map_saver http://nx:35887/
[rosmaster.master][INFO] 2024-11-08 23:14:12,490: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35887/
[rosmaster.master][INFO] 2024-11-08 23:14:12,491: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35887/
[rosmaster.master][INFO] 2024-11-08 23:14:12,500: +SUB [/map] /map_saver http://nx:35887/
[rosmaster.master][INFO] 2024-11-08 23:14:12,516: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:35887/']
[rosmaster.master][INFO] 2024-11-08 23:14:12,519: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:35887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:14:12,743: -SUB [/map] /map_saver http://nx:35887/
[rosmaster.master][INFO] 2024-11-08 23:14:12,924: -PUB [/rosout] /map_saver http://nx:35887/
[rosmaster.master][INFO] 2024-11-08 23:14:12,926: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45311
[rosmaster.master][INFO] 2024-11-08 23:14:12,928: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45311
[rosmaster.master][INFO] 2024-11-08 23:14:12,969: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:14:12,971: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:14:13,450: +PUB [/rosout] /map_saver http://nx:45111/
[rosmaster.master][INFO] 2024-11-08 23:14:13,452: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45111/
[rosmaster.master][INFO] 2024-11-08 23:14:13,454: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45111/
[rosmaster.master][INFO] 2024-11-08 23:14:13,467: +SUB [/map] /map_saver http://nx:45111/
[rosmaster.master][INFO] 2024-11-08 23:14:13,475: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:45111/']
[rosmaster.master][INFO] 2024-11-08 23:14:13,480: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:45111/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:14:13,703: -SUB [/map] /map_saver http://nx:45111/
[rosmaster.master][INFO] 2024-11-08 23:14:13,885: -PUB [/rosout] /map_saver http://nx:45111/
[rosmaster.master][INFO] 2024-11-08 23:14:13,888: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57267
[rosmaster.master][INFO] 2024-11-08 23:14:13,889: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57267
[rosmaster.master][INFO] 2024-11-08 23:14:13,920: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:14:13,923: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:14:14,380: +PUB [/rosout] /map_saver http://nx:39115/
[rosmaster.master][INFO] 2024-11-08 23:14:14,382: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39115/
[rosmaster.master][INFO] 2024-11-08 23:14:14,385: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39115/
[rosmaster.master][INFO] 2024-11-08 23:14:14,387: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:39115/']
[rosmaster.master][INFO] 2024-11-08 23:14:14,392: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:39115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:14:14,397: +SUB [/map] /map_saver http://nx:39115/
[rosmaster.master][INFO] 2024-11-08 23:14:14,615: -SUB [/map] /map_saver http://nx:39115/
[rosmaster.master][INFO] 2024-11-08 23:14:14,798: -PUB [/rosout] /map_saver http://nx:39115/
[rosmaster.master][INFO] 2024-11-08 23:14:14,800: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33719
[rosmaster.master][INFO] 2024-11-08 23:14:14,802: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33719
[rosmaster.master][INFO] 2024-11-08 23:14:14,824: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:14:14,827: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:14:15,301: +PUB [/rosout] /map_saver http://nx:43913/
[rosmaster.master][INFO] 2024-11-08 23:14:15,303: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43913/
[rosmaster.master][INFO] 2024-11-08 23:14:15,304: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43913/
[rosmaster.master][INFO] 2024-11-08 23:14:15,314: +SUB [/map] /map_saver http://nx:43913/
[rosmaster.master][INFO] 2024-11-08 23:14:15,329: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:43913/']
[rosmaster.master][INFO] 2024-11-08 23:14:15,333: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:43913/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:14:15,555: -SUB [/map] /map_saver http://nx:43913/
[rosmaster.master][INFO] 2024-11-08 23:14:15,741: -PUB [/rosout] /map_saver http://nx:43913/
[rosmaster.master][INFO] 2024-11-08 23:14:15,743: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58595
[rosmaster.master][INFO] 2024-11-08 23:14:15,744: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58595
[rosmaster.master][INFO] 2024-11-08 23:14:15,798: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:14:15,801: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:14:16,274: +PUB [/rosout] /map_saver http://nx:44939/
[rosmaster.master][INFO] 2024-11-08 23:14:16,276: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44939/
[rosmaster.master][INFO] 2024-11-08 23:14:16,278: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44939/
[rosmaster.master][INFO] 2024-11-08 23:14:16,287: +SUB [/map] /map_saver http://nx:44939/
[rosmaster.master][INFO] 2024-11-08 23:14:16,305: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:44939/']
[rosmaster.master][INFO] 2024-11-08 23:14:16,309: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:44939/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:14:16,529: -SUB [/map] /map_saver http://nx:44939/
[rosmaster.master][INFO] 2024-11-08 23:14:16,713: -PUB [/rosout] /map_saver http://nx:44939/
[rosmaster.master][INFO] 2024-11-08 23:14:16,716: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56557
[rosmaster.master][INFO] 2024-11-08 23:14:16,717: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56557
[rosmaster.master][INFO] 2024-11-08 23:14:16,733: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:14:16,736: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:14:17,215: +PUB [/rosout] /map_saver http://nx:44665/
[rosmaster.master][INFO] 2024-11-08 23:14:17,217: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44665/
[rosmaster.master][INFO] 2024-11-08 23:14:17,219: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44665/
[rosmaster.master][INFO] 2024-11-08 23:14:17,229: +SUB [/map] /map_saver http://nx:44665/
[rosmaster.master][INFO] 2024-11-08 23:14:17,238: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:44665/']
[rosmaster.master][INFO] 2024-11-08 23:14:17,243: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:44665/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:14:17,463: -SUB [/map] /map_saver http://nx:44665/
[rosmaster.master][INFO] 2024-11-08 23:14:17,648: -PUB [/rosout] /map_saver http://nx:44665/
[rosmaster.master][INFO] 2024-11-08 23:14:17,651: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58635
[rosmaster.master][INFO] 2024-11-08 23:14:17,653: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58635
[rosmaster.master][INFO] 2024-11-08 23:14:17,712: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
