[rosmaster.master][INFO] 2024-11-13 21:38:40,328: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:40571/']
[rosmaster.master][INFO] 2024-11-13 21:38:40,333: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:40571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:40,540: -SUB [/map] /map_saver http://nx:40571/
[rosmaster.master][INFO] 2024-11-13 21:38:40,737: -PUB [/rosout] /map_saver http://nx:40571/
[rosmaster.master][INFO] 2024-11-13 21:38:40,739: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47817
[rosmaster.master][INFO] 2024-11-13 21:38:40,741: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47817
[rosmaster.master][INFO] 2024-11-13 21:38:40,831: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:38:40,834: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:41,296: +PUB [/rosout] /map_saver http://nx:35771/
[rosmaster.master][INFO] 2024-11-13 21:38:41,298: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35771/
[rosmaster.master][INFO] 2024-11-13 21:38:41,299: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35771/
[rosmaster.master][INFO] 2024-11-13 21:38:41,309: +SUB [/map] /map_saver http://nx:35771/
[rosmaster.master][INFO] 2024-11-13 21:38:41,336: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:35771/']
[rosmaster.master][INFO] 2024-11-13 21:38:41,341: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:35771/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:41,550: -SUB [/map] /map_saver http://nx:35771/
[rosmaster.master][INFO] 2024-11-13 21:38:41,747: -PUB [/rosout] /map_saver http://nx:35771/
[rosmaster.master][INFO] 2024-11-13 21:38:41,749: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49683
[rosmaster.master][INFO] 2024-11-13 21:38:41,751: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49683
[rosmaster.master][INFO] 2024-11-13 21:38:41,839: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:38:41,842: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:42,262: +PUB [/rosout] /map_saver http://nx:35733/
[rosmaster.master][INFO] 2024-11-13 21:38:42,264: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35733/
[rosmaster.master][INFO] 2024-11-13 21:38:42,265: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35733/
[rosmaster.master][INFO] 2024-11-13 21:38:42,275: +SUB [/map] /map_saver http://nx:35733/
[rosmaster.master][INFO] 2024-11-13 21:38:42,343: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:35733/']
[rosmaster.master][INFO] 2024-11-13 21:38:42,347: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:35733/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:42,556: -SUB [/map] /map_saver http://nx:35733/
[rosmaster.master][INFO] 2024-11-13 21:38:42,751: -PUB [/rosout] /map_saver http://nx:35733/
[rosmaster.master][INFO] 2024-11-13 21:38:42,754: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:32891
[rosmaster.master][INFO] 2024-11-13 21:38:42,756: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:32891
[rosmaster.master][INFO] 2024-11-13 21:38:42,846: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:38:42,849: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:43,305: +PUB [/rosout] /map_saver http://nx:36445/
[rosmaster.master][INFO] 2024-11-13 21:38:43,307: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36445/
[rosmaster.master][INFO] 2024-11-13 21:38:43,309: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36445/
[rosmaster.master][INFO] 2024-11-13 21:38:43,318: +SUB [/map] /map_saver http://nx:36445/
[rosmaster.master][INFO] 2024-11-13 21:38:43,350: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:36445/']
[rosmaster.master][INFO] 2024-11-13 21:38:43,354: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:36445/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:43,569: -SUB [/map] /map_saver http://nx:36445/
[rosmaster.master][INFO] 2024-11-13 21:38:43,760: -PUB [/rosout] /map_saver http://nx:36445/
[rosmaster.master][INFO] 2024-11-13 21:38:43,762: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52921
[rosmaster.master][INFO] 2024-11-13 21:38:43,764: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52921
[rosmaster.master][INFO] 2024-11-13 21:38:43,852: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:38:43,854: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:44,350: +PUB [/rosout] /map_saver http://nx:33233/
[rosmaster.master][INFO] 2024-11-13 21:38:44,352: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33233/
[rosmaster.master][INFO] 2024-11-13 21:38:44,356: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:33233/']
[rosmaster.master][INFO] 2024-11-13 21:38:44,359: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33233/
[rosmaster.master][INFO] 2024-11-13 21:38:44,361: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:33233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:44,371: +SUB [/map] /map_saver http://nx:33233/
[rosmaster.master][INFO] 2024-11-13 21:38:44,569: -SUB [/map] /map_saver http://nx:33233/
[rosmaster.master][INFO] 2024-11-13 21:38:44,765: -PUB [/rosout] /map_saver http://nx:33233/
[rosmaster.master][INFO] 2024-11-13 21:38:44,767: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43165
[rosmaster.master][INFO] 2024-11-13 21:38:44,769: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43165
[rosmaster.master][INFO] 2024-11-13 21:38:44,858: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:38:44,861: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:45,340: +PUB [/rosout] /map_saver http://nx:38527/
[rosmaster.master][INFO] 2024-11-13 21:38:45,342: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38527/
[rosmaster.master][INFO] 2024-11-13 21:38:45,343: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38527/
[rosmaster.master][INFO] 2024-11-13 21:38:45,353: +SUB [/map] /map_saver http://nx:38527/
[rosmaster.master][INFO] 2024-11-13 21:38:45,364: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:38527/']
[rosmaster.master][INFO] 2024-11-13 21:38:45,371: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:38527/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:45,584: -SUB [/map] /map_saver http://nx:38527/
[rosmaster.master][INFO] 2024-11-13 21:38:45,778: -PUB [/rosout] /map_saver http://nx:38527/
[rosmaster.master][INFO] 2024-11-13 21:38:45,779: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:38:45,781: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40285
[rosmaster.master][INFO] 2024-11-13 21:38:45,782: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:45,783: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40285
[rosmaster.master][INFO] 2024-11-13 21:38:46,376: +PUB [/rosout] /map_saver http://nx:43293/
[rosmaster.master][INFO] 2024-11-13 21:38:46,379: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43293/
[rosmaster.master][INFO] 2024-11-13 21:38:46,380: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43293/
[rosmaster.master][INFO] 2024-11-13 21:38:46,384: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:43293/']
[rosmaster.master][INFO] 2024-11-13 21:38:46,394: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:43293/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:46,395: +SUB [/map] /map_saver http://nx:43293/
[rosmaster.master][INFO] 2024-11-13 21:38:46,606: -SUB [/map] /map_saver http://nx:43293/
[rosmaster.master][INFO] 2024-11-13 21:38:46,800: -PUB [/rosout] /map_saver http://nx:43293/
[rosmaster.master][INFO] 2024-11-13 21:38:46,803: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52455
[rosmaster.master][INFO] 2024-11-13 21:38:46,804: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52455
[rosmaster.master][INFO] 2024-11-13 21:38:46,867: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:38:46,871: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:47,330: +PUB [/rosout] /map_saver http://nx:39457/
[rosmaster.master][INFO] 2024-11-13 21:38:47,332: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39457/
[rosmaster.master][INFO] 2024-11-13 21:38:47,333: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39457/
[rosmaster.master][INFO] 2024-11-13 21:38:47,343: +SUB [/map] /map_saver http://nx:39457/
[rosmaster.master][INFO] 2024-11-13 21:38:47,378: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:39457/']
[rosmaster.master][INFO] 2024-11-13 21:38:47,382: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:39457/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:47,593: -SUB [/map] /map_saver http://nx:39457/
[rosmaster.master][INFO] 2024-11-13 21:38:47,789: -PUB [/rosout] /map_saver http://nx:39457/
[rosmaster.master][INFO] 2024-11-13 21:38:47,790: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:38:47,792: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46063
[rosmaster.master][INFO] 2024-11-13 21:38:47,795: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:47,796: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46063
[rosmaster.master][INFO] 2024-11-13 21:38:48,412: +PUB [/rosout] /map_saver http://nx:37377/
[rosmaster.master][INFO] 2024-11-13 21:38:48,413: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37377/
[rosmaster.master][INFO] 2024-11-13 21:38:48,415: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37377/
[rosmaster.master][INFO] 2024-11-13 21:38:48,428: +SUB [/map] /map_saver http://nx:37377/
[rosmaster.master][INFO] 2024-11-13 21:38:48,492: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:37377/']
[rosmaster.master][INFO] 2024-11-13 21:38:48,495: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:37377/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:48,704: -SUB [/map] /map_saver http://nx:37377/
[rosmaster.master][INFO] 2024-11-13 21:38:48,901: -PUB [/rosout] /map_saver http://nx:37377/
[rosmaster.master][INFO] 2024-11-13 21:38:48,902: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:38:48,904: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38183
[rosmaster.master][INFO] 2024-11-13 21:38:48,906: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:48,908: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38183
[rosmaster.master][INFO] 2024-11-13 21:38:49,579: +PUB [/rosout] /map_saver http://nx:42347/
[rosmaster.master][INFO] 2024-11-13 21:38:49,581: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42347/
[rosmaster.master][INFO] 2024-11-13 21:38:49,582: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42347/
[rosmaster.master][INFO] 2024-11-13 21:38:49,593: +SUB [/map] /map_saver http://nx:42347/
[rosmaster.master][INFO] 2024-11-13 21:38:49,600: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-13 21:38:49,604: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:49,813: -SUB [/map] /map_saver http://nx:42347/
[rosmaster.master][INFO] 2024-11-13 21:38:50,010: -PUB [/rosout] /map_saver http://nx:42347/
[rosmaster.master][INFO] 2024-11-13 21:38:50,012: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40113
[rosmaster.master][INFO] 2024-11-13 21:38:50,014: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40113
[rosmaster.master][INFO] 2024-11-13 21:38:50,104: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:38:50,106: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:50,598: +PUB [/rosout] /map_saver http://nx:46633/
[rosmaster.master][INFO] 2024-11-13 21:38:50,600: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46633/
[rosmaster.master][INFO] 2024-11-13 21:38:50,601: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46633/
[rosmaster.master][INFO] 2024-11-13 21:38:50,607: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:46633/']
[rosmaster.master][INFO] 2024-11-13 21:38:50,612: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:46633/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:50,615: +SUB [/map] /map_saver http://nx:46633/
[rosmaster.master][INFO] 2024-11-13 21:38:50,819: -SUB [/map] /map_saver http://nx:46633/
[rosmaster.master][INFO] 2024-11-13 21:38:51,016: -PUB [/rosout] /map_saver http://nx:46633/
[rosmaster.master][INFO] 2024-11-13 21:38:51,016: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:38:51,019: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:51,020: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49833
[rosmaster.master][INFO] 2024-11-13 21:38:51,022: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49833
