[rosmaster.master][INFO] 2024-11-14 22:05:27,238: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:27,714: +PUB [/rosout] /map_saver http://nx:35913/
[rosmaster.master][INFO] 2024-11-14 22:05:27,716: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35913/
[rosmaster.master][INFO] 2024-11-14 22:05:27,723: -PUB [/cmd_vel] /rostopic_9740_1731593124474 http://nx:36267/
[rosmaster.master][INFO] 2024-11-14 22:05:27,724: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35913/
[rosmaster.master][INFO] 2024-11-14 22:05:27,725: -SERVICE [/rostopic_9740_1731593124474/set_logger_level] /rostopic_9740_1731593124474 rosrpc://nx:43167
[rosmaster.master][INFO] 2024-11-14 22:05:27,725: -SERVICE [/rostopic_9740_1731593124474/get_loggers] /rostopic_9740_1731593124474 rosrpc://nx:43167
[rosmaster.master][INFO] 2024-11-14 22:05:27,736: +SUB [/map] /map_saver http://nx:35913/
[rosmaster.master][INFO] 2024-11-14 22:05:27,742: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:35913/']
[rosmaster.master][INFO] 2024-11-14 22:05:27,746: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:35913/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:27,746: publisherUpdate[/cmd_vel] -> http://nx:41789/ ['http://nx:46267/']
[rosmaster.master][INFO] 2024-11-14 22:05:27,748: publisherUpdate[/cmd_vel] -> http://nx:41789/ ['http://nx:46267/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:27,959: -SUB [/map] /map_saver http://nx:35913/
[rosmaster.master][INFO] 2024-11-14 22:05:28,155: -PUB [/rosout] /map_saver http://nx:35913/
[rosmaster.master][INFO] 2024-11-14 22:05:28,157: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43307
[rosmaster.master][INFO] 2024-11-14 22:05:28,159: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43307
[rosmaster.master][INFO] 2024-11-14 22:05:28,206: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:05:28,208: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:28,703: +PUB [/rosout] /map_saver http://nx:43317/
[rosmaster.master][INFO] 2024-11-14 22:05:28,707: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43317/
[rosmaster.master][INFO] 2024-11-14 22:05:28,708: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43317/
[rosmaster.master][INFO] 2024-11-14 22:05:28,712: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:43317/']
[rosmaster.master][INFO] 2024-11-14 22:05:28,718: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:43317/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:28,723: +SUB [/map] /map_saver http://nx:43317/
[rosmaster.master][INFO] 2024-11-14 22:05:28,927: -SUB [/map] /map_saver http://nx:43317/
[rosmaster.master][INFO] 2024-11-14 22:05:29,124: -PUB [/rosout] /map_saver http://nx:43317/
[rosmaster.master][INFO] 2024-11-14 22:05:29,126: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39965
[rosmaster.master][INFO] 2024-11-14 22:05:29,128: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39965
[rosmaster.master][INFO] 2024-11-14 22:05:29,151: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:05:29,154: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:29,660: +PUB [/rosout] /map_saver http://nx:37803/
[rosmaster.master][INFO] 2024-11-14 22:05:29,662: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37803/
[rosmaster.master][INFO] 2024-11-14 22:05:29,664: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37803/
[rosmaster.master][INFO] 2024-11-14 22:05:29,675: +SUB [/map] /map_saver http://nx:37803/
[rosmaster.master][INFO] 2024-11-14 22:05:29,719: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:37803/']
[rosmaster.master][INFO] 2024-11-14 22:05:29,723: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:37803/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:29,934: -SUB [/map] /map_saver http://nx:37803/
[rosmaster.master][INFO] 2024-11-14 22:05:30,129: -PUB [/rosout] /map_saver http://nx:37803/
[rosmaster.master][INFO] 2024-11-14 22:05:30,132: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46115
[rosmaster.master][INFO] 2024-11-14 22:05:30,134: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46115
[rosmaster.master][INFO] 2024-11-14 22:05:30,157: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:05:30,160: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:30,686: +PUB [/rosout] /map_saver http://nx:44619/
[rosmaster.master][INFO] 2024-11-14 22:05:30,688: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44619/
[rosmaster.master][INFO] 2024-11-14 22:05:30,689: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44619/
[rosmaster.master][INFO] 2024-11-14 22:05:30,700: +SUB [/map] /map_saver http://nx:44619/
[rosmaster.master][INFO] 2024-11-14 22:05:30,725: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:44619/']
[rosmaster.master][INFO] 2024-11-14 22:05:30,729: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:44619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:30,938: -SUB [/map] /map_saver http://nx:44619/
[rosmaster.master][INFO] 2024-11-14 22:05:31,134: -PUB [/rosout] /map_saver http://nx:44619/
[rosmaster.master][INFO] 2024-11-14 22:05:31,137: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59779
[rosmaster.master][INFO] 2024-11-14 22:05:31,138: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59779
[rosmaster.master][INFO] 2024-11-14 22:05:31,162: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:05:31,165: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:31,694: +PUB [/rosout] /map_saver http://nx:44973/
[rosmaster.master][INFO] 2024-11-14 22:05:31,696: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44973/
[rosmaster.master][INFO] 2024-11-14 22:05:31,698: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44973/
[rosmaster.master][INFO] 2024-11-14 22:05:31,709: +SUB [/map] /map_saver http://nx:44973/
[rosmaster.master][INFO] 2024-11-14 22:05:31,731: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:44973/']
[rosmaster.master][INFO] 2024-11-14 22:05:31,736: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:44973/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:31,944: -SUB [/map] /map_saver http://nx:44973/
[rosmaster.master][INFO] 2024-11-14 22:05:32,140: -PUB [/rosout] /map_saver http://nx:44973/
[rosmaster.master][INFO] 2024-11-14 22:05:32,143: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39355
[rosmaster.master][INFO] 2024-11-14 22:05:32,145: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39355
[rosmaster.master][INFO] 2024-11-14 22:05:32,168: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:05:32,170: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:32,675: +PUB [/rosout] /map_saver http://nx:42201/
[rosmaster.master][INFO] 2024-11-14 22:05:32,678: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42201/
[rosmaster.master][INFO] 2024-11-14 22:05:32,679: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42201/
[rosmaster.master][INFO] 2024-11-14 22:05:32,690: +SUB [/map] /map_saver http://nx:42201/
[rosmaster.master][INFO] 2024-11-14 22:05:32,738: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:42201/']
[rosmaster.master][INFO] 2024-11-14 22:05:32,743: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:42201/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:32,952: -SUB [/map] /map_saver http://nx:42201/
[rosmaster.master][INFO] 2024-11-14 22:05:33,149: -PUB [/rosout] /map_saver http://nx:42201/
[rosmaster.master][INFO] 2024-11-14 22:05:33,151: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33209
[rosmaster.master][INFO] 2024-11-14 22:05:33,153: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33209
[rosmaster.master][INFO] 2024-11-14 22:05:33,173: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:05:33,175: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:33,678: +PUB [/rosout] /map_saver http://nx:40595/
[rosmaster.master][INFO] 2024-11-14 22:05:33,681: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40595/
[rosmaster.master][INFO] 2024-11-14 22:05:33,683: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40595/
[rosmaster.master][INFO] 2024-11-14 22:05:33,683: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:40595/']
[rosmaster.master][INFO] 2024-11-14 22:05:33,689: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:40595/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:33,695: +SUB [/map] /map_saver http://nx:40595/
[rosmaster.master][INFO] 2024-11-14 22:05:33,896: -SUB [/map] /map_saver http://nx:40595/
[rosmaster.master][INFO] 2024-11-14 22:05:34,093: -PUB [/rosout] /map_saver http://nx:40595/
[rosmaster.master][INFO] 2024-11-14 22:05:34,096: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36871
[rosmaster.master][INFO] 2024-11-14 22:05:34,098: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36871
[rosmaster.master][INFO] 2024-11-14 22:05:34,143: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:05:34,145: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:34,605: +PUB [/rosout] /map_saver http://nx:42413/
[rosmaster.master][INFO] 2024-11-14 22:05:34,608: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42413/
[rosmaster.master][INFO] 2024-11-14 22:05:34,610: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42413/
[rosmaster.master][INFO] 2024-11-14 22:05:34,622: +SUB [/map] /map_saver http://nx:42413/
[rosmaster.master][INFO] 2024-11-14 22:05:34,648: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:42413/']
[rosmaster.master][INFO] 2024-11-14 22:05:34,651: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:42413/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:34,860: -SUB [/map] /map_saver http://nx:42413/
[rosmaster.master][INFO] 2024-11-14 22:05:35,056: -PUB [/rosout] /map_saver http://nx:42413/
[rosmaster.master][INFO] 2024-11-14 22:05:35,059: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36025
[rosmaster.master][INFO] 2024-11-14 22:05:35,061: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36025
[rosmaster.master][INFO] 2024-11-14 22:05:35,094: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:05:35,097: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:35,563: +PUB [/rosout] /map_saver http://nx:37987/
[rosmaster.master][INFO] 2024-11-14 22:05:35,565: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37987/
[rosmaster.master][INFO] 2024-11-14 22:05:35,566: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37987/
[rosmaster.master][INFO] 2024-11-14 22:05:35,577: +SUB [/map] /map_saver http://nx:37987/
[rosmaster.master][INFO] 2024-11-14 22:05:35,601: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:37987/']
[rosmaster.master][INFO] 2024-11-14 22:05:35,604: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:37987/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:35,814: -SUB [/map] /map_saver http://nx:37987/
[rosmaster.master][INFO] 2024-11-14 22:05:36,011: -PUB [/rosout] /map_saver http://nx:37987/
[rosmaster.master][INFO] 2024-11-14 22:05:36,014: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36917
[rosmaster.master][INFO] 2024-11-14 22:05:36,015: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36917
[rosmaster.master][INFO] 2024-11-14 22:05:36,052: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:05:36,055: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:36,576: +PUB [/rosout] /map_saver http://nx:36785/
[rosmaster.master][INFO] 2024-11-14 22:05:36,578: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36785/
[rosmaster.master][INFO] 2024-11-14 22:05:36,579: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36785/
[rosmaster.master][INFO] 2024-11-14 22:05:36,590: +SUB [/map] /map_saver http://nx:36785/
[rosmaster.master][INFO] 2024-11-14 22:05:36,610: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:36785/']
[rosmaster.master][INFO] 2024-11-14 22:05:36,614: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:36785/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:36,824: -SUB [/map] /map_saver http://nx:36785/
[rosmaster.master][INFO] 2024-11-14 22:05:37,019: -PUB [/rosout] /map_saver http://nx:36785/
[rosmaster.master][INFO] 2024-11-14 22:05:37,022: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36111
[rosmaster.master][INFO] 2024-11-14 22:05:37,024: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36111
[rosmaster.master][INFO] 2024-11-14 22:05:37,058: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:05:37,060: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:37,534: +PUB [/rosout] /map_saver http://nx:42859/
[rosmaster.master][INFO] 2024-11-14 22:05:37,536: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42859/
[rosmaster.master][INFO] 2024-11-14 22:05:37,538: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42859/
[rosmaster.master][INFO] 2024-11-14 22:05:37,548: +SUB [/map] /map_saver http://nx:42859/
[rosmaster.master][INFO] 2024-11-14 22:05:37,562: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:42859/']
