[rosmaster.master][INFO] 2024-11-08 03:13:51,387: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:43747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:13:51,612: -SUB [/map] /map_saver http://nx:43747/
[rosmaster.master][INFO] 2024-11-08 03:13:51,794: -PUB [/rosout] /map_saver http://nx:43747/
[rosmaster.master][INFO] 2024-11-08 03:13:51,797: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56341
[rosmaster.master][INFO] 2024-11-08 03:13:51,799: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56341
[rosmaster.master][INFO] 2024-11-08 03:13:51,889: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:13:51,892: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:13:52,326: +PUB [/rosout] /map_saver http://nx:35239/
[rosmaster.master][INFO] 2024-11-08 03:13:52,328: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35239/
[rosmaster.master][INFO] 2024-11-08 03:13:52,330: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35239/
[rosmaster.master][INFO] 2024-11-08 03:13:52,340: +SUB [/map] /map_saver http://nx:35239/
[rosmaster.master][INFO] 2024-11-08 03:13:52,394: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:35239/']
[rosmaster.master][INFO] 2024-11-08 03:13:52,399: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:35239/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:13:52,622: -SUB [/map] /map_saver http://nx:35239/
[rosmaster.master][INFO] 2024-11-08 03:13:52,804: -PUB [/rosout] /map_saver http://nx:35239/
[rosmaster.master][INFO] 2024-11-08 03:13:52,807: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35535
[rosmaster.master][INFO] 2024-11-08 03:13:52,809: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35535
[rosmaster.master][INFO] 2024-11-08 03:13:52,896: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:13:52,899: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:13:53,333: +PUB [/rosout] /map_saver http://nx:42109/
[rosmaster.master][INFO] 2024-11-08 03:13:53,335: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42109/
[rosmaster.master][INFO] 2024-11-08 03:13:53,336: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42109/
[rosmaster.master][INFO] 2024-11-08 03:13:53,348: +SUB [/map] /map_saver http://nx:42109/
[rosmaster.master][INFO] 2024-11-08 03:13:53,401: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:42109/']
[rosmaster.master][INFO] 2024-11-08 03:13:53,405: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:42109/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:13:53,626: -SUB [/map] /map_saver http://nx:42109/
[rosmaster.master][INFO] 2024-11-08 03:13:53,810: -PUB [/rosout] /map_saver http://nx:42109/
[rosmaster.master][INFO] 2024-11-08 03:13:53,814: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34871
[rosmaster.master][INFO] 2024-11-08 03:13:53,816: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34871
[rosmaster.master][INFO] 2024-11-08 03:13:53,903: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:13:53,906: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:13:54,358: +PUB [/rosout] /map_saver http://nx:45187/
[rosmaster.master][INFO] 2024-11-08 03:13:54,360: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45187/
[rosmaster.master][INFO] 2024-11-08 03:13:54,361: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45187/
[rosmaster.master][INFO] 2024-11-08 03:13:54,371: +SUB [/map] /map_saver http://nx:45187/
[rosmaster.master][INFO] 2024-11-08 03:13:54,408: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:45187/']
[rosmaster.master][INFO] 2024-11-08 03:13:54,412: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:45187/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:13:54,639: -SUB [/map] /map_saver http://nx:45187/
[rosmaster.master][INFO] 2024-11-08 03:13:54,818: -PUB [/rosout] /map_saver http://nx:45187/
[rosmaster.master][INFO] 2024-11-08 03:13:54,820: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49647
[rosmaster.master][INFO] 2024-11-08 03:13:54,822: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49647
[rosmaster.master][INFO] 2024-11-08 03:13:54,910: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:13:54,913: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:13:55,337: +PUB [/rosout] /map_saver http://nx:34401/
[rosmaster.master][INFO] 2024-11-08 03:13:55,339: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34401/
[rosmaster.master][INFO] 2024-11-08 03:13:55,342: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34401/
[rosmaster.master][INFO] 2024-11-08 03:13:55,353: +SUB [/map] /map_saver http://nx:34401/
[rosmaster.master][INFO] 2024-11-08 03:13:55,414: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:34401/']
[rosmaster.master][INFO] 2024-11-08 03:13:55,418: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:34401/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:13:55,641: -SUB [/map] /map_saver http://nx:34401/
[rosmaster.master][INFO] 2024-11-08 03:13:55,823: -PUB [/rosout] /map_saver http://nx:34401/
[rosmaster.master][INFO] 2024-11-08 03:13:55,825: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51081
[rosmaster.master][INFO] 2024-11-08 03:13:55,827: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51081
[rosmaster.master][INFO] 2024-11-08 03:13:55,916: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:13:55,919: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:13:56,342: +PUB [/rosout] /map_saver http://nx:42407/
[rosmaster.master][INFO] 2024-11-08 03:13:56,345: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42407/
[rosmaster.master][INFO] 2024-11-08 03:13:56,347: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42407/
[rosmaster.master][INFO] 2024-11-08 03:13:56,358: +SUB [/map] /map_saver http://nx:42407/
[rosmaster.master][INFO] 2024-11-08 03:13:56,420: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:42407/']
[rosmaster.master][INFO] 2024-11-08 03:13:56,424: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:42407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:13:56,647: -SUB [/map] /map_saver http://nx:42407/
[rosmaster.master][INFO] 2024-11-08 03:13:56,830: -PUB [/rosout] /map_saver http://nx:42407/
[rosmaster.master][INFO] 2024-11-08 03:13:56,833: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59847
[rosmaster.master][INFO] 2024-11-08 03:13:56,835: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59847
[rosmaster.master][INFO] 2024-11-08 03:13:56,922: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:13:56,925: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:13:57,363: +PUB [/rosout] /map_saver http://nx:41907/
[rosmaster.master][INFO] 2024-11-08 03:13:57,365: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41907/
[rosmaster.master][INFO] 2024-11-08 03:13:57,366: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41907/
[rosmaster.master][INFO] 2024-11-08 03:13:57,377: +SUB [/map] /map_saver http://nx:41907/
[rosmaster.master][INFO] 2024-11-08 03:13:57,426: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:41907/']
[rosmaster.master][INFO] 2024-11-08 03:13:57,431: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:41907/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:13:57,652: -SUB [/map] /map_saver http://nx:41907/
[rosmaster.master][INFO] 2024-11-08 03:13:57,838: -PUB [/rosout] /map_saver http://nx:41907/
[rosmaster.master][INFO] 2024-11-08 03:13:57,841: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34033
[rosmaster.master][INFO] 2024-11-08 03:13:57,844: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34033
[rosmaster.master][INFO] 2024-11-08 03:13:57,929: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:13:57,932: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:13:58,400: +PUB [/rosout] /map_saver http://nx:37945/
[rosmaster.master][INFO] 2024-11-08 03:13:58,402: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37945/
[rosmaster.master][INFO] 2024-11-08 03:13:58,404: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37945/
[rosmaster.master][INFO] 2024-11-08 03:13:58,418: +SUB [/map] /map_saver http://nx:37945/
[rosmaster.master][INFO] 2024-11-08 03:13:58,433: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:37945/']
[rosmaster.master][INFO] 2024-11-08 03:13:58,437: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:37945/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:13:58,664: -SUB [/map] /map_saver http://nx:37945/
[rosmaster.master][INFO] 2024-11-08 03:13:58,844: -PUB [/rosout] /map_saver http://nx:37945/
[rosmaster.master][INFO] 2024-11-08 03:13:58,847: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55953
[rosmaster.master][INFO] 2024-11-08 03:13:58,849: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55953
[rosmaster.master][INFO] 2024-11-08 03:13:58,935: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:13:58,938: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:13:59,400: +PUB [/rosout] /map_saver http://nx:36237/
[rosmaster.master][INFO] 2024-11-08 03:13:59,402: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36237/
[rosmaster.master][INFO] 2024-11-08 03:13:59,404: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36237/
[rosmaster.master][INFO] 2024-11-08 03:13:59,414: +SUB [/map] /map_saver http://nx:36237/
[rosmaster.master][INFO] 2024-11-08 03:13:59,443: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:36237/']
[rosmaster.master][INFO] 2024-11-08 03:13:59,447: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:36237/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:13:59,671: -SUB [/map] /map_saver http://nx:36237/
[rosmaster.master][INFO] 2024-11-08 03:13:59,852: -PUB [/rosout] /map_saver http://nx:36237/
[rosmaster.master][INFO] 2024-11-08 03:13:59,855: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58701
[rosmaster.master][INFO] 2024-11-08 03:13:59,856: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58701
[rosmaster.master][INFO] 2024-11-08 03:13:59,945: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:13:59,947: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:14:00,384: +PUB [/rosout] /map_saver http://nx:42309/
[rosmaster.master][INFO] 2024-11-08 03:14:00,387: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42309/
[rosmaster.master][INFO] 2024-11-08 03:14:00,389: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42309/
[rosmaster.master][INFO] 2024-11-08 03:14:00,401: +SUB [/map] /map_saver http://nx:42309/
[rosmaster.master][INFO] 2024-11-08 03:14:00,449: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:42309/']
[rosmaster.master][INFO] 2024-11-08 03:14:00,452: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:42309/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:14:00,722: -SUB [/map] /map_saver http://nx:42309/
[rosmaster.master][INFO] 2024-11-08 03:14:00,858: -PUB [/rosout] /map_saver http://nx:42309/
[rosmaster.master][INFO] 2024-11-08 03:14:00,860: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57935
[rosmaster.master][INFO] 2024-11-08 03:14:00,862: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57935
[rosmaster.master][INFO] 2024-11-08 03:14:00,952: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:14:00,955: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:14:01,378: +PUB [/rosout] /map_saver http://nx:45955/
[rosmaster.master][INFO] 2024-11-08 03:14:01,380: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45955/
[rosmaster.master][INFO] 2024-11-08 03:14:01,381: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45955/
[rosmaster.master][INFO] 2024-11-08 03:14:01,395: +SUB [/map] /map_saver http://nx:45955/
[rosmaster.master][INFO] 2024-11-08 03:14:01,456: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:45955/']
[rosmaster.master][INFO] 2024-11-08 03:14:01,461: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:45955/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:14:01,683: -SUB [/map] /map_saver http://nx:45955/
[rosmaster.master][INFO] 2024-11-08 03:14:01,968: -PUB [/rosout] /map_saver http://nx:45955/
[rosmaster.master][INFO] 2024-11-08 03:14:01,971: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38645
[rosmaster.master][INFO] 2024-11-08 03:14:01,973: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38645
[rosmaster.master][INFO] 2024-11-08 03:14:02,060: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:14:02,063: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:14:02,533: +PUB [/rosout] /map_saver http://nx:35169/
[rosmaster.master][INFO] 2024-11-08 03:14:02,535: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35169/
