[rosmaster.master][INFO] 2024-11-15 00:05:35,487: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38981/
[rosmaster.master][INFO] 2024-11-15 00:05:35,491: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38981/
[rosmaster.master][INFO] 2024-11-15 00:05:35,500: +SUB [/map] /map_saver http://nx:38981/
[rosmaster.master][INFO] 2024-11-15 00:05:35,559: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:38981/']
[rosmaster.master][INFO] 2024-11-15 00:05:35,562: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:38981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:05:35,789: -SUB [/map] /map_saver http://nx:38981/
[rosmaster.master][INFO] 2024-11-15 00:05:35,970: -PUB [/rosout] /map_saver http://nx:38981/
[rosmaster.master][INFO] 2024-11-15 00:05:35,972: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39617
[rosmaster.master][INFO] 2024-11-15 00:05:35,973: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39617
[rosmaster.master][INFO] 2024-11-15 00:05:35,978: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:05:35,981: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:05:36,604: +PUB [/rosout] /map_saver http://nx:43555/
[rosmaster.master][INFO] 2024-11-15 00:05:36,606: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43555/
[rosmaster.master][INFO] 2024-11-15 00:05:36,607: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43555/
[rosmaster.master][INFO] 2024-11-15 00:05:36,618: +SUB [/map] /map_saver http://nx:43555/
[rosmaster.master][INFO] 2024-11-15 00:05:36,666: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:43555/']
[rosmaster.master][INFO] 2024-11-15 00:05:36,675: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:43555/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:05:36,901: -SUB [/map] /map_saver http://nx:43555/
[rosmaster.master][INFO] 2024-11-15 00:05:37,084: -PUB [/rosout] /map_saver http://nx:43555/
[rosmaster.master][INFO] 2024-11-15 00:05:37,089: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43965
[rosmaster.master][INFO] 2024-11-15 00:05:37,091: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43965
[rosmaster.master][INFO] 2024-11-15 00:05:37,169: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:05:37,175: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:05:37,749: +PUB [/rosout] /map_saver http://nx:36739/
[rosmaster.master][INFO] 2024-11-15 00:05:37,752: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36739/
[rosmaster.master][INFO] 2024-11-15 00:05:37,756: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36739/
[rosmaster.master][INFO] 2024-11-15 00:05:37,769: +SUB [/map] /map_saver http://nx:36739/
[rosmaster.master][INFO] 2024-11-15 00:05:37,777: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:36739/']
[rosmaster.master][INFO] 2024-11-15 00:05:37,783: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:36739/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:05:38,006: -SUB [/map] /map_saver http://nx:36739/
[rosmaster.master][INFO] 2024-11-15 00:05:38,190: -PUB [/rosout] /map_saver http://nx:36739/
[rosmaster.master][INFO] 2024-11-15 00:05:38,192: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:05:38,193: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59279
[rosmaster.master][INFO] 2024-11-15 00:05:38,195: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:05:38,197: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59279
[rosmaster.master][INFO] 2024-11-15 00:05:38,885: +PUB [/rosout] /map_saver http://nx:39571/
[rosmaster.master][INFO] 2024-11-15 00:05:38,887: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39571/
[rosmaster.master][INFO] 2024-11-15 00:05:38,889: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39571/
[rosmaster.master][INFO] 2024-11-15 00:05:38,892: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:39571/']
[rosmaster.master][INFO] 2024-11-15 00:05:38,898: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:39571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:05:38,903: +SUB [/map] /map_saver http://nx:39571/
[rosmaster.master][INFO] 2024-11-15 00:05:39,123: -SUB [/map] /map_saver http://nx:39571/
[rosmaster.master][INFO] 2024-11-15 00:05:39,307: -PUB [/rosout] /map_saver http://nx:39571/
[rosmaster.master][INFO] 2024-11-15 00:05:39,310: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58147
[rosmaster.master][INFO] 2024-11-15 00:05:39,316: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58147
[rosmaster.master][INFO] 2024-11-15 00:05:39,383: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:05:39,386: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:05:40,021: +PUB [/rosout] /map_saver http://nx:35441/
[rosmaster.master][INFO] 2024-11-15 00:05:40,023: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35441/
[rosmaster.master][INFO] 2024-11-15 00:05:40,025: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35441/
[rosmaster.master][INFO] 2024-11-15 00:05:40,036: +SUB [/map] /map_saver http://nx:35441/
[rosmaster.master][INFO] 2024-11-15 00:05:40,090: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:35441/']
[rosmaster.master][INFO] 2024-11-15 00:05:40,094: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:35441/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:05:40,318: -SUB [/map] /map_saver http://nx:35441/
[rosmaster.master][INFO] 2024-11-15 00:05:40,506: -PUB [/rosout] /map_saver http://nx:35441/
[rosmaster.master][INFO] 2024-11-15 00:05:40,509: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:05:40,514: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57879
[rosmaster.master][INFO] 2024-11-15 00:05:40,516: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:05:40,517: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57879
[rosmaster.master][INFO] 2024-11-15 00:05:41,196: +PUB [/rosout] /map_saver http://nx:33231/
[rosmaster.master][INFO] 2024-11-15 00:05:41,199: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33231/
[rosmaster.master][INFO] 2024-11-15 00:05:41,201: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33231/
[rosmaster.master][INFO] 2024-11-15 00:05:41,203: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:33231/']
[rosmaster.master][INFO] 2024-11-15 00:05:41,208: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:33231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:05:41,213: +SUB [/map] /map_saver http://nx:33231/
[rosmaster.master][INFO] 2024-11-15 00:05:41,433: -SUB [/map] /map_saver http://nx:33231/
[rosmaster.master][INFO] 2024-11-15 00:05:41,621: -PUB [/rosout] /map_saver http://nx:33231/
[rosmaster.master][INFO] 2024-11-15 00:05:41,623: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:05:41,627: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53945
[rosmaster.master][INFO] 2024-11-15 00:05:41,628: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:05:41,631: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53945
[rosmaster.master][INFO] 2024-11-15 00:05:42,321: +PUB [/rosout] /map_saver http://nx:33019/
[rosmaster.master][INFO] 2024-11-15 00:05:42,323: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33019/
[rosmaster.master][INFO] 2024-11-15 00:05:42,325: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33019/
[rosmaster.master][INFO] 2024-11-15 00:05:42,334: +SUB [/map] /map_saver http://nx:33019/
[rosmaster.master][INFO] 2024-11-15 00:05:42,338: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:33019/']
[rosmaster.master][INFO] 2024-11-15 00:05:42,342: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:33019/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:05:42,566: -SUB [/map] /map_saver http://nx:33019/
[rosmaster.master][INFO] 2024-11-15 00:05:42,752: -PUB [/rosout] /map_saver http://nx:33019/
[rosmaster.master][INFO] 2024-11-15 00:05:42,755: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43939
[rosmaster.master][INFO] 2024-11-15 00:05:42,757: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43939
[rosmaster.master][INFO] 2024-11-15 00:05:42,814: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:05:42,817: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:05:43,380: +PUB [/rosout] /map_saver http://nx:34035/
[rosmaster.master][INFO] 2024-11-15 00:05:43,382: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34035/
[rosmaster.master][INFO] 2024-11-15 00:05:43,384: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34035/
[rosmaster.master][INFO] 2024-11-15 00:05:43,394: +SUB [/map] /map_saver http://nx:34035/
[rosmaster.master][INFO] 2024-11-15 00:05:43,419: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:34035/']
[rosmaster.master][INFO] 2024-11-15 00:05:43,422: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:34035/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:05:43,649: -SUB [/map] /map_saver http://nx:34035/
[rosmaster.master][INFO] 2024-11-15 00:05:43,833: -PUB [/rosout] /map_saver http://nx:34035/
[rosmaster.master][INFO] 2024-11-15 00:05:43,839: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39847
[rosmaster.master][INFO] 2024-11-15 00:05:43,840: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39847
[rosmaster.master][INFO] 2024-11-15 00:05:43,846: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:05:43,848: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:05:44,510: +PUB [/rosout] /map_saver http://nx:36171/
[rosmaster.master][INFO] 2024-11-15 00:05:44,511: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36171/
[rosmaster.master][INFO] 2024-11-15 00:05:44,513: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36171/
[rosmaster.master][INFO] 2024-11-15 00:05:44,523: +SUB [/map] /map_saver http://nx:36171/
[rosmaster.master][INFO] 2024-11-15 00:05:44,525: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:36171/']
[rosmaster.master][INFO] 2024-11-15 00:05:44,536: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:36171/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:05:44,759: -SUB [/map] /map_saver http://nx:36171/
[rosmaster.master][INFO] 2024-11-15 00:05:44,943: -PUB [/rosout] /map_saver http://nx:36171/
[rosmaster.master][INFO] 2024-11-15 00:05:44,945: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40685
[rosmaster.master][INFO] 2024-11-15 00:05:44,947: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40685
[rosmaster.master][INFO] 2024-11-15 00:05:44,952: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:05:44,959: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:05:45,611: +PUB [/rosout] /map_saver http://nx:43049/
[rosmaster.master][INFO] 2024-11-15 00:05:45,613: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43049/
[rosmaster.master][INFO] 2024-11-15 00:05:45,615: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43049/
[rosmaster.master][INFO] 2024-11-15 00:05:45,624: +SUB [/map] /map_saver http://nx:43049/
[rosmaster.master][INFO] 2024-11-15 00:05:45,633: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:43049/']
[rosmaster.master][INFO] 2024-11-15 00:05:45,637: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:43049/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:05:45,860: -SUB [/map] /map_saver http://nx:43049/
[rosmaster.master][INFO] 2024-11-15 00:05:46,043: -PUB [/rosout] /map_saver http://nx:43049/
[rosmaster.master][INFO] 2024-11-15 00:05:46,045: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51281
[rosmaster.master][INFO] 2024-11-15 00:05:46,047: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51281
[rosmaster.master][INFO] 2024-11-15 00:05:46,064: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:05:46,066: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:05:46,604: +PUB [/rosout] /map_saver http://nx:42491/
[rosmaster.master][INFO] 2024-11-15 00:05:46,605: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42491/
[rosmaster.master][INFO] 2024-11-15 00:05:46,607: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42491/
[rosmaster.master][INFO] 2024-11-15 00:05:46,616: +SUB [/map] /map_saver http://nx:42491/
[rosmaster.master][INFO] 2024-11-15 00:05:46,642: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:42491/']
[rosmaster.master][INFO] 2024-11-15 00:05:46,646: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:42491/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:05:46,873: -SUB [/map] /map_saver http://nx:42491/
[rosmaster.master][INFO] 2024-11-15 00:05:47,056: -PUB [/rosout] /map_saver http://nx:42491/
[rosmaster.master][INFO] 2024-11-15 00:05:47,061: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54085
[rosmaster.master][INFO] 2024-11-15 00:05:47,063: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54085
[rosmaster.master][INFO] 2024-11-15 00:05:47,069: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
