[rosmaster.master][INFO] 2024-10-22 22:13:22,591: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46281
[rosmaster.master][INFO] 2024-10-22 22:13:23,085: +PUB [/rosout] /map_saver http://nx:41009/
[rosmaster.master][INFO] 2024-10-22 22:13:23,087: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41009/
[rosmaster.master][INFO] 2024-10-22 22:13:23,088: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41009/
[rosmaster.master][INFO] 2024-10-22 22:13:23,096: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:41009/']
[rosmaster.master][INFO] 2024-10-22 22:13:23,100: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:41009/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:13:23,101: +SUB [/map] /map_saver http://nx:41009/
[rosmaster.master][INFO] 2024-10-22 22:13:23,338: -SUB [/map] /map_saver http://nx:41009/
[rosmaster.master][INFO] 2024-10-22 22:13:23,506: -PUB [/rosout] /map_saver http://nx:41009/
[rosmaster.master][INFO] 2024-10-22 22:13:23,508: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58369
[rosmaster.master][INFO] 2024-10-22 22:13:23,509: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58369
[rosmaster.master][INFO] 2024-10-22 22:13:23,571: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:13:23,574: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:13:23,998: +PUB [/rosout] /map_saver http://nx:40271/
[rosmaster.master][INFO] 2024-10-22 22:13:24,000: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40271/
[rosmaster.master][INFO] 2024-10-22 22:13:24,002: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40271/
[rosmaster.master][INFO] 2024-10-22 22:13:24,008: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:40271/']
[rosmaster.master][INFO] 2024-10-22 22:13:24,014: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:40271/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:13:24,016: +SUB [/map] /map_saver http://nx:40271/
[rosmaster.master][INFO] 2024-10-22 22:13:24,253: -SUB [/map] /map_saver http://nx:40271/
[rosmaster.master][INFO] 2024-10-22 22:13:24,421: -PUB [/rosout] /map_saver http://nx:40271/
[rosmaster.master][INFO] 2024-10-22 22:13:24,423: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57527
[rosmaster.master][INFO] 2024-10-22 22:13:24,425: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57527
[rosmaster.master][INFO] 2024-10-22 22:13:24,476: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:13:24,479: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:13:24,920: +PUB [/rosout] /map_saver http://nx:43837/
[rosmaster.master][INFO] 2024-10-22 22:13:24,921: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43837/
[rosmaster.master][INFO] 2024-10-22 22:13:24,922: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43837/
[rosmaster.master][INFO] 2024-10-22 22:13:24,932: +SUB [/map] /map_saver http://nx:43837/
[rosmaster.master][INFO] 2024-10-22 22:13:24,980: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:43837/']
[rosmaster.master][INFO] 2024-10-22 22:13:24,984: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:43837/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:13:25,222: -SUB [/map] /map_saver http://nx:43837/
[rosmaster.master][INFO] 2024-10-22 22:13:25,389: -PUB [/rosout] /map_saver http://nx:43837/
[rosmaster.master][INFO] 2024-10-22 22:13:25,391: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38925
[rosmaster.master][INFO] 2024-10-22 22:13:25,397: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38925
[rosmaster.master][INFO] 2024-10-22 22:13:25,418: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:13:25,421: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:13:25,996: +PUB [/rosout] /map_saver http://nx:41097/
[rosmaster.master][INFO] 2024-10-22 22:13:25,998: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41097/
[rosmaster.master][INFO] 2024-10-22 22:13:25,999: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41097/
[rosmaster.master][INFO] 2024-10-22 22:13:26,008: +SUB [/map] /map_saver http://nx:41097/
[rosmaster.master][INFO] 2024-10-22 22:13:26,026: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:41097/']
[rosmaster.master][INFO] 2024-10-22 22:13:26,030: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:41097/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:13:26,265: -SUB [/map] /map_saver http://nx:41097/
[rosmaster.master][INFO] 2024-10-22 22:13:26,435: -PUB [/rosout] /map_saver http://nx:41097/
[rosmaster.master][INFO] 2024-10-22 22:13:26,437: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50013
[rosmaster.master][INFO] 2024-10-22 22:13:26,439: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50013
[rosmaster.master][INFO] 2024-10-22 22:13:26,483: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:13:26,486: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:13:26,929: +PUB [/rosout] /map_saver http://nx:44569/
[rosmaster.master][INFO] 2024-10-22 22:13:26,931: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44569/
[rosmaster.master][INFO] 2024-10-22 22:13:26,933: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44569/
[rosmaster.master][INFO] 2024-10-22 22:13:26,939: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:44569/']
[rosmaster.master][INFO] 2024-10-22 22:13:26,944: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:44569/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:13:26,947: +SUB [/map] /map_saver http://nx:44569/
[rosmaster.master][INFO] 2024-10-22 22:13:27,195: -SUB [/map] /map_saver http://nx:44569/
[rosmaster.master][INFO] 2024-10-22 22:13:27,357: -PUB [/rosout] /map_saver http://nx:44569/
[rosmaster.master][INFO] 2024-10-22 22:13:27,360: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33979
[rosmaster.master][INFO] 2024-10-22 22:13:27,362: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33979
[rosmaster.master][INFO] 2024-10-22 22:13:27,389: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:13:27,392: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:13:27,850: +PUB [/rosout] /map_saver http://nx:45741/
[rosmaster.master][INFO] 2024-10-22 22:13:27,852: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45741/
[rosmaster.master][INFO] 2024-10-22 22:13:27,854: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45741/
[rosmaster.master][INFO] 2024-10-22 22:13:27,863: +SUB [/map] /map_saver http://nx:45741/
[rosmaster.master][INFO] 2024-10-22 22:13:27,893: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:45741/']
[rosmaster.master][INFO] 2024-10-22 22:13:27,898: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:45741/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:13:28,134: -SUB [/map] /map_saver http://nx:45741/
[rosmaster.master][INFO] 2024-10-22 22:13:28,302: -PUB [/rosout] /map_saver http://nx:45741/
[rosmaster.master][INFO] 2024-10-22 22:13:28,305: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59139
[rosmaster.master][INFO] 2024-10-22 22:13:28,306: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59139
[rosmaster.master][INFO] 2024-10-22 22:13:28,349: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:13:28,352: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:13:28,800: +PUB [/rosout] /map_saver http://nx:43147/
[rosmaster.master][INFO] 2024-10-22 22:13:28,803: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43147/
[rosmaster.master][INFO] 2024-10-22 22:13:28,805: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43147/
[rosmaster.master][INFO] 2024-10-22 22:13:28,806: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:43147/']
[rosmaster.master][INFO] 2024-10-22 22:13:28,809: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:43147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:13:28,817: +SUB [/map] /map_saver http://nx:43147/
[rosmaster.master][INFO] 2024-10-22 22:13:29,046: -SUB [/map] /map_saver http://nx:43147/
[rosmaster.master][INFO] 2024-10-22 22:13:29,213: -PUB [/rosout] /map_saver http://nx:43147/
[rosmaster.master][INFO] 2024-10-22 22:13:29,216: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42749
[rosmaster.master][INFO] 2024-10-22 22:13:29,218: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42749
[rosmaster.master][INFO] 2024-10-22 22:13:29,254: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:13:29,256: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:13:29,704: +PUB [/rosout] /map_saver http://nx:35365/
[rosmaster.master][INFO] 2024-10-22 22:13:29,706: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35365/
[rosmaster.master][INFO] 2024-10-22 22:13:29,707: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35365/
[rosmaster.master][INFO] 2024-10-22 22:13:29,715: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:35365/']
[rosmaster.master][INFO] 2024-10-22 22:13:29,719: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:35365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:13:29,721: +SUB [/map] /map_saver http://nx:35365/
[rosmaster.master][INFO] 2024-10-22 22:13:29,959: -SUB [/map] /map_saver http://nx:35365/
[rosmaster.master][INFO] 2024-10-22 22:13:30,127: -PUB [/rosout] /map_saver http://nx:35365/
[rosmaster.master][INFO] 2024-10-22 22:13:30,129: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51447
[rosmaster.master][INFO] 2024-10-22 22:13:30,130: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51447
[rosmaster.master][INFO] 2024-10-22 22:13:30,160: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:13:30,162: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:13:30,627: +PUB [/rosout] /map_saver http://nx:43487/
[rosmaster.master][INFO] 2024-10-22 22:13:30,629: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43487/
[rosmaster.master][INFO] 2024-10-22 22:13:30,638: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43487/
[rosmaster.master][INFO] 2024-10-22 22:13:30,649: +SUB [/map] /map_saver http://nx:43487/
[rosmaster.master][INFO] 2024-10-22 22:13:30,666: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:43487/']
[rosmaster.master][INFO] 2024-10-22 22:13:30,669: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:43487/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:13:30,906: -SUB [/map] /map_saver http://nx:43487/
[rosmaster.master][INFO] 2024-10-22 22:13:31,074: -PUB [/rosout] /map_saver http://nx:43487/
[rosmaster.master][INFO] 2024-10-22 22:13:31,076: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60527
[rosmaster.master][INFO] 2024-10-22 22:13:31,078: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60527
[rosmaster.master][INFO] 2024-10-22 22:13:31,101: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:13:31,104: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:13:31,563: +PUB [/rosout] /map_saver http://nx:42483/
[rosmaster.master][INFO] 2024-10-22 22:13:31,566: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42483/
[rosmaster.master][INFO] 2024-10-22 22:13:31,567: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42483/
[rosmaster.master][INFO] 2024-10-22 22:13:31,575: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:42483/']
[rosmaster.master][INFO] 2024-10-22 22:13:31,580: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:42483/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:13:31,582: +SUB [/map] /map_saver http://nx:42483/
[rosmaster.master][INFO] 2024-10-22 22:13:31,819: -SUB [/map] /map_saver http://nx:42483/
[rosmaster.master][INFO] 2024-10-22 22:13:31,986: -PUB [/rosout] /map_saver http://nx:42483/
[rosmaster.master][INFO] 2024-10-22 22:13:31,986: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:13:31,989: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53049
[rosmaster.master][INFO] 2024-10-22 22:13:31,990: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:13:31,992: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53049
[rosmaster.master][INFO] 2024-10-22 22:13:32,490: +PUB [/rosout] /map_saver http://nx:43413/
[rosmaster.master][INFO] 2024-10-22 22:13:32,492: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43413/
[rosmaster.master][INFO] 2024-10-22 22:13:32,495: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43413/
[rosmaster.master][INFO] 2024-10-22 22:13:32,497: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:43413/']
[rosmaster.master][INFO] 2024-10-22 22:13:32,501: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:43413/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:13:32,508: +SUB [/map] /map_saver http://nx:43413/
[rosmaster.master][INFO] 2024-10-22 22:13:32,740: -SUB [/map] /map_saver http://nx:43413/
[rosmaster.master][INFO] 2024-10-22 22:13:32,906: -PUB [/rosout] /map_saver http://nx:43413/
[rosmaster.master][INFO] 2024-10-22 22:13:32,909: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45431
[rosmaster.master][INFO] 2024-10-22 22:13:32,909: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
