[rosmaster.master][INFO] 2024-11-13 23:31:02,628: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:39573/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:31:02,630: +SUB [/map] /map_saver http://nx:39573/
[rosmaster.master][INFO] 2024-11-13 23:31:02,841: -SUB [/map] /map_saver http://nx:39573/
[rosmaster.master][INFO] 2024-11-13 23:31:03,035: -PUB [/rosout] /map_saver http://nx:39573/
[rosmaster.master][INFO] 2024-11-13 23:31:03,038: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59775
[rosmaster.master][INFO] 2024-11-13 23:31:03,041: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59775
[rosmaster.master][INFO] 2024-11-13 23:31:03,105: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:31:03,109: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:31:03,573: +PUB [/rosout] /map_saver http://nx:37673/
[rosmaster.master][INFO] 2024-11-13 23:31:03,575: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37673/
[rosmaster.master][INFO] 2024-11-13 23:31:03,577: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37673/
[rosmaster.master][INFO] 2024-11-13 23:31:03,588: +SUB [/map] /map_saver http://nx:37673/
[rosmaster.master][INFO] 2024-11-13 23:31:03,613: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:37673/']
[rosmaster.master][INFO] 2024-11-13 23:31:03,617: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:37673/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:31:03,828: -SUB [/map] /map_saver http://nx:37673/
[rosmaster.master][INFO] 2024-11-13 23:31:04,025: -PUB [/rosout] /map_saver http://nx:37673/
[rosmaster.master][INFO] 2024-11-13 23:31:04,028: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55335
[rosmaster.master][INFO] 2024-11-13 23:31:04,030: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55335
[rosmaster.master][INFO] 2024-11-13 23:31:04,031: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:31:04,034: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:31:04,569: +PUB [/rosout] /map_saver http://nx:35305/
[rosmaster.master][INFO] 2024-11-13 23:31:04,571: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35305/
[rosmaster.master][INFO] 2024-11-13 23:31:04,573: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35305/
[rosmaster.master][INFO] 2024-11-13 23:31:04,584: +SUB [/map] /map_saver http://nx:35305/
[rosmaster.master][INFO] 2024-11-13 23:31:04,622: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:35305/']
[rosmaster.master][INFO] 2024-11-13 23:31:04,626: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:35305/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:31:04,836: -SUB [/map] /map_saver http://nx:35305/
[rosmaster.master][INFO] 2024-11-13 23:31:05,034: -PUB [/rosout] /map_saver http://nx:35305/
[rosmaster.master][INFO] 2024-11-13 23:31:05,037: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:31:05,040: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:31:05,037: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42131
[rosmaster.master][INFO] 2024-11-13 23:31:05,046: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42131
[rosmaster.master][INFO] 2024-11-13 23:31:05,650: +PUB [/rosout] /map_saver http://nx:45677/
[rosmaster.master][INFO] 2024-11-13 23:31:05,651: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45677/
[rosmaster.master][INFO] 2024-11-13 23:31:05,653: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45677/
[rosmaster.master][INFO] 2024-11-13 23:31:05,662: +SUB [/map] /map_saver http://nx:45677/
[rosmaster.master][INFO] 2024-11-13 23:31:05,732: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:45677/']
[rosmaster.master][INFO] 2024-11-13 23:31:05,736: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:45677/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:31:05,947: -SUB [/map] /map_saver http://nx:45677/
[rosmaster.master][INFO] 2024-11-13 23:31:06,144: -PUB [/rosout] /map_saver http://nx:45677/
[rosmaster.master][INFO] 2024-11-13 23:31:06,144: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:31:06,147: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44493
[rosmaster.master][INFO] 2024-11-13 23:31:06,148: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:31:06,150: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44493
[rosmaster.master][INFO] 2024-11-13 23:31:06,679: +PUB [/rosout] /map_saver http://nx:37635/
[rosmaster.master][INFO] 2024-11-13 23:31:06,681: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37635/
[rosmaster.master][INFO] 2024-11-13 23:31:06,683: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37635/
[rosmaster.master][INFO] 2024-11-13 23:31:06,695: +SUB [/map] /map_saver http://nx:37635/
[rosmaster.master][INFO] 2024-11-13 23:31:06,742: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:37635/']
[rosmaster.master][INFO] 2024-11-13 23:31:06,747: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:37635/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:31:06,966: -SUB [/map] /map_saver http://nx:37635/
[rosmaster.master][INFO] 2024-11-13 23:31:07,158: -PUB [/rosout] /map_saver http://nx:37635/
[rosmaster.master][INFO] 2024-11-13 23:31:07,161: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44459
[rosmaster.master][INFO] 2024-11-13 23:31:07,163: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44459
[rosmaster.master][INFO] 2024-11-13 23:31:07,246: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:31:07,249: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:31:07,747: +PUB [/rosout] /map_saver http://nx:36287/
[rosmaster.master][INFO] 2024-11-13 23:31:07,751: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36287/
[rosmaster.master][INFO] 2024-11-13 23:31:07,752: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:36287/']
[rosmaster.master][INFO] 2024-11-13 23:31:07,756: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36287/
[rosmaster.master][INFO] 2024-11-13 23:31:07,761: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:36287/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:31:07,773: +SUB [/map] /map_saver http://nx:36287/
[rosmaster.master][INFO] 2024-11-13 23:31:07,973: -SUB [/map] /map_saver http://nx:36287/
[rosmaster.master][INFO] 2024-11-13 23:31:08,168: -PUB [/rosout] /map_saver http://nx:36287/
[rosmaster.master][INFO] 2024-11-13 23:31:08,171: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46755
[rosmaster.master][INFO] 2024-11-13 23:31:08,172: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46755
[rosmaster.master][INFO] 2024-11-13 23:31:08,255: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:31:08,258: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:31:08,711: +PUB [/rosout] /map_saver http://nx:46155/
[rosmaster.master][INFO] 2024-11-13 23:31:08,713: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46155/
[rosmaster.master][INFO] 2024-11-13 23:31:08,714: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46155/
[rosmaster.master][INFO] 2024-11-13 23:31:08,727: +SUB [/map] /map_saver http://nx:46155/
[rosmaster.master][INFO] 2024-11-13 23:31:08,760: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:46155/']
[rosmaster.master][INFO] 2024-11-13 23:31:08,764: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:46155/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:31:08,974: -SUB [/map] /map_saver http://nx:46155/
[rosmaster.master][INFO] 2024-11-13 23:31:09,170: -PUB [/rosout] /map_saver http://nx:46155/
[rosmaster.master][INFO] 2024-11-13 23:31:09,172: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34103
[rosmaster.master][INFO] 2024-11-13 23:31:09,174: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34103
[rosmaster.master][INFO] 2024-11-13 23:31:09,261: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:31:09,264: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:31:09,693: +PUB [/rosout] /map_saver http://nx:37083/
[rosmaster.master][INFO] 2024-11-13 23:31:09,695: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37083/
[rosmaster.master][INFO] 2024-11-13 23:31:09,697: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37083/
[rosmaster.master][INFO] 2024-11-13 23:31:09,709: +SUB [/map] /map_saver http://nx:37083/
[rosmaster.master][INFO] 2024-11-13 23:31:09,767: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:37083/']
[rosmaster.master][INFO] 2024-11-13 23:31:09,771: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:37083/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:31:09,980: -SUB [/map] /map_saver http://nx:37083/
[rosmaster.master][INFO] 2024-11-13 23:31:10,178: -PUB [/rosout] /map_saver http://nx:37083/
[rosmaster.master][INFO] 2024-11-13 23:31:10,180: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41471
[rosmaster.master][INFO] 2024-11-13 23:31:10,182: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41471
[rosmaster.master][INFO] 2024-11-13 23:31:10,268: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:31:10,271: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:31:10,705: +PUB [/rosout] /map_saver http://nx:40097/
[rosmaster.master][INFO] 2024-11-13 23:31:10,706: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40097/
[rosmaster.master][INFO] 2024-11-13 23:31:10,708: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40097/
[rosmaster.master][INFO] 2024-11-13 23:31:10,717: +SUB [/map] /map_saver http://nx:40097/
[rosmaster.master][INFO] 2024-11-13 23:31:10,772: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:40097/']
[rosmaster.master][INFO] 2024-11-13 23:31:10,776: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:40097/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:31:10,988: -SUB [/map] /map_saver http://nx:40097/
[rosmaster.master][INFO] 2024-11-13 23:31:11,183: -PUB [/rosout] /map_saver http://nx:40097/
[rosmaster.master][INFO] 2024-11-13 23:31:11,185: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54077
[rosmaster.master][INFO] 2024-11-13 23:31:11,188: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54077
[rosmaster.master][INFO] 2024-11-13 23:31:11,276: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:31:11,279: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:31:11,717: +PUB [/rosout] /map_saver http://nx:44695/
[rosmaster.master][INFO] 2024-11-13 23:31:11,720: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44695/
[rosmaster.master][INFO] 2024-11-13 23:31:11,721: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44695/
[rosmaster.master][INFO] 2024-11-13 23:31:11,735: +SUB [/map] /map_saver http://nx:44695/
[rosmaster.master][INFO] 2024-11-13 23:31:11,782: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:44695/']
[rosmaster.master][INFO] 2024-11-13 23:31:11,785: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:44695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:31:11,995: -SUB [/map] /map_saver http://nx:44695/
[rosmaster.master][INFO] 2024-11-13 23:31:12,191: -PUB [/rosout] /map_saver http://nx:44695/
[rosmaster.master][INFO] 2024-11-13 23:31:12,193: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44565
[rosmaster.master][INFO] 2024-11-13 23:31:12,195: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44565
[rosmaster.master][INFO] 2024-11-13 23:31:12,284: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:31:12,286: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:31:12,706: +PUB [/rosout] /map_saver http://nx:45899/
[rosmaster.master][INFO] 2024-11-13 23:31:12,708: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45899/
[rosmaster.master][INFO] 2024-11-13 23:31:12,709: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45899/
[rosmaster.master][INFO] 2024-11-13 23:31:12,721: +SUB [/map] /map_saver http://nx:45899/
[rosmaster.master][INFO] 2024-11-13 23:31:12,788: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:45899/']
[rosmaster.master][INFO] 2024-11-13 23:31:12,791: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:45899/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:31:12,999: -SUB [/map] /map_saver http://nx:45899/
[rosmaster.master][INFO] 2024-11-13 23:31:13,197: -PUB [/rosout] /map_saver http://nx:45899/
[rosmaster.master][INFO] 2024-11-13 23:31:13,199: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35481
[rosmaster.master][INFO] 2024-11-13 23:31:13,201: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35481
[rosmaster.master][INFO] 2024-11-13 23:31:13,289: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:31:13,292: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:31:13,698: +PUB [/rosout] /map_saver http://nx:42953/
[rosmaster.master][INFO] 2024-11-13 23:31:13,700: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42953/
